policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
6,1.2000000000000002,B_rear,background_mainline,True,,35.84447671638449,15.575614057449418,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.86000000000002,15.800000000000036,1,0,accelerate-maintain,0.7889090180397034,0.7921289801597595,0.7780447006225586,1,0.7921289801597595,0.7889090180397034,0.0032199621200561523,0.014084279537200928,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
7,1.4000000000000001,B,mainline,True,False,57.86000000000002,15.800000000000036,0,maintain,-3.0,0.0,69.16000000000003,18.80000000000004,1,0,accelerate-maintain,0.7350795269012451,0.7252613306045532,0.732566773891449,0,0.7350795269012451,0.732566773891449,0.0025127530097961426,0.009818196296691895,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
7,1.4000000000000001,B_rear,background_mainline,True,,38.92004817323187,15.19989795572801,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,61.02000000000002,15.800000000000036,1,0,accelerate-maintain,0.7863069176673889,0.789600670337677,0.7759678959846497,1,0.789600670337677,0.7863069176673889,0.003293752670288086,0.013632774353027344,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
8,1.6,B,mainline,True,False,61.02000000000002,15.800000000000036,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,1,0,accelerate-maintain,0.7352350950241089,0.7253431081771851,0.7313350439071655,0,0.7352350950241089,0.7313350439071655,0.0039000511169433594,0.009891986846923828,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
8,1.6,B_rear,background_mainline,True,,41.93156869239651,14.928606585098636,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,64.18000000000002,15.800000000000036,1,0,accelerate-maintain,0.7842466235160828,0.7875791192054749,0.774413526058197,1,0.7875791192054749,0.7842466235160828,0.00333249568939209,0.013165593147277832,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
9,1.8,B,mainline,True,False,64.18000000000002,15.800000000000036,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,1,0,accelerate-maintain,0.7355822324752808,0.7255763411521912,0.7319250702857971,0,0.7355822324752808,0.7319250702857971,0.0036571621894836426,0.0100058913230896,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
9,1.8,B_rear,background_mainline,True,,44.896406656032326,14.729167165197918,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,67.34000000000005,15.800000000000036,1,0,accelerate-maintain,0.7787532210350037,0.7822175621986389,0.7693423628807068,1,0.7822175621986389,0.7787532210350037,0.003464341163635254,0.012875199317932129,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
10,2.0,B,mainline,True,False,67.34000000000005,15.800000000000036,0,maintain,0.0,0.0,80.80000000000004,20.000000000000057,1,0,accelerate-maintain,0.7353973388671875,0.7253310084342957,0.7319357395172119,0,0.7353973388671875,0.7319357395172119,0.003461599349975586,0.010066330432891846,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
10,2.0,B_rear,background_mainline,True,,47.82677310247806,14.58137995133058,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,70.50000000000007,15.800000000000036,1,0,accelerate-maintain,0.7712161540985107,0.7748627066612244,0.7621740102767944,1,0.7748627066612244,0.7712161540985107,0.003646552562713623,0.012688696384429932,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
11,2.2,B,mainline,True,False,70.50000000000007,15.800000000000036,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,1,0,accelerate-maintain,0.7349238395690918,0.724846601486206,0.7316151261329651,0,0.7349238395690918,0.7316151261329651,0.003308713436126709,0.010077238082885742,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
11,2.2,B_rear,background_mainline,True,,50.73158689030997,14.471940985848406,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
12,2.4000000000000004,A,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,73.6600000000001,15.800000000000036,1,0,accelerate-maintain,0.7629311084747314,0.7667664885520935,0.7542280554771423,1,0.7667664885520935,0.7629311084747314,0.0038353800773620605,0.012538433074951172,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
12,2.4000000000000004,B,mainline,True,False,73.6600000000001,15.800000000000036,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,1,0,accelerate-maintain,0.7342942953109741,0.7242666482925415,0.731076180934906,0,0.7342942953109741,0.731076180934906,0.0032181143760681152,0.010027647018432617,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
12,2.4000000000000004,B_rear,background_mainline,True,,53.61755004203601,14.391676769236827,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
13,2.6,A,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,76.82000000000012,15.800000000000036,1,0,accelerate-maintain,0.753972589969635,0.757998526096344,0.7455794811248779,1,0.757998526096344,0.753972589969635,0.004025936126708984,0.012419044971466064,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
13,2.6,B,mainline,True,False,76.82000000000012,15.800000000000036,0,maintain,0.0,0.0,93.16000000000008,21.200000000000074,1,0,accelerate-maintain,0.7290483713150024,0.7192401885986328,0.7254380583763123,0,0.7290483713150024,0.7254380583763123,0.0036103129386901855,0.009808182716369629,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
13,2.6,B_rear,background_mainline,True,,56.48980902719477,14.334029279551233,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
14,2.8000000000000003,A,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,79.98000000000015,15.800000000000036,1,0,accelerate-maintain,0.7444047331809998,0.7486211657524109,0.7362947463989258,1,0.7486211657524109,0.7444047331809998,0.004216432571411133,0.012326419353485107,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
14,2.8000000000000003,B,mainline,True,False,79.98000000000015,15.800000000000036,0,maintain,0.0,0.0,97.4400000000001,21.60000000000008,1,0,accelerate-maintain,0.723828911781311,0.714308500289917,0.7197502255439758,0,0.723828911781311,0.7197502255439758,0.004078686237335205,0.009520411491394043,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
14,2.8000000000000003,B_rear,background_mainline,True,,59.35238241793552,14.294171676902398,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
15,3.0,A,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,83.14000000000017,15.800000000000036,1,0,accelerate-maintain,0.7342933416366577,0.7386993765830994,0.7264424562454224,1,0.7386993765830994,0.7342933416366577,0.00440603494644165,0.012256920337677002,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,14.8741739149457
15,3.0,B,mainline,True,False,83.14000000000017,15.800000000000036,0,maintain,0.0,0.0,101.80000000000013,22.000000000000085,1,0,accelerate-maintain,0.7186863422393799,0.7095173001289368,0.714069664478302,0,0.7186863422393799,0.714069664478302,0.004616677761077881,0.009169042110443115,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,14.8741739149457
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
15,3.0,B_rear,background_mainline,True,,62.208448896041126,14.268465258606328,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
16,3.2,A,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,86.3000000000002,15.800000000000036,1,0,accelerate-maintain,0.7318982481956482,0.733745813369751,0.7152506113052368,1,0.733745813369751,0.7318982481956482,0.0018475651741027832,0.01849520206451416,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,16.19990217653701
16,3.2,B,mainline,True,False,86.3000000000002,15.800000000000036,0,maintain,0.0,0.0,106.24000000000015,22.40000000000009,1,0,accelerate-maintain,0.7578136920928955,0.7527878284454346,0.7495875954627991,0,0.7578136920928955,0.7527878284454346,0.0050258636474609375,0.008226096630096436,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,16.19990217653701
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
16,3.2,B_rear,background_mainline,True,,65.06054780291515,14.254111786244659,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
17,3.4000000000000004,A,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,89.46000000000022,15.800000000000036,1,0,accelerate-maintain,0.7320572137832642,0.7338244915008545,0.7158198356628418,1,0.7338244915008545,0.7320572137832642,0.001767277717590332,0.018004655838012695,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,17.605960273334134
17,3.4000000000000004,B,mainline,True,False,89.46000000000022,15.800000000000036,0,maintain,0.0,0.0,110.76000000000016,22.800000000000097,1,0,accelerate-maintain,0.752622127532959,0.7484419941902161,0.7432708144187927,0,0.752622127532959,0.7484419941902161,0.00418013334274292,0.00935131311416626,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,17.605960273334134
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
17,3.4000000000000004,B_rear,background_mainline,True,,67.91072276535185,14.248922991992796,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
18,3.6,A,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,92.62000000000025,15.800000000000036,1,0,accelerate-maintain,0.7321254014968872,0.7337998747825623,0.7162655591964722,1,0.7337998747825623,0.7321254014968872,0.0016744732856750488,0.017534315586090088,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,19.098213338310856
18,3.6,B,mainline,True,False,92.62000000000025,15.800000000000036,0,maintain,0.0,0.0,115.36000000000017,23.200000000000102,1,0,accelerate-maintain,0.746920108795166,0.7436016798019409,0.7363945841789246,0,0.746920108795166,0.7436016798019409,0.0033184289932250977,0.010525524616241455,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,19.098213338310856
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
18,3.6,B_rear,background_mainline,True,,70.760627046711,14.25116316318117,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
19,3.8000000000000003,A,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,95.78000000000027,15.800000000000036,1,0,accelerate-maintain,0.7283065915107727,0.7300124168395996,0.7129490971565247,1,0.7300124168395996,0.7283065915107727,0.0017058253288269043,0.01706331968307495,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,20.680350628837644
19,3.8000000000000003,B,mainline,True,False,95.78000000000027,15.800000000000036,0,maintain,0.0,0.0,120.04000000000019,23.600000000000108,1,0,accelerate-maintain,0.7421884536743164,0.7395418286323547,0.7306650280952454,0,0.7421884536743164,0.7395418286323547,0.00264662504196167,0.011523425579071045,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,20.680350628837644
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
19,3.8000000000000003,B_rear,background_mainline,True,,73.61160243715284,14.259438842751992,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
20,4.0,A,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,98.9400000000003,15.800000000000036,1,0,accelerate-maintain,0.7158448696136475,0.7178453207015991,0.7009795904159546,1,0.7178453207015991,0.7158448696136475,0.00200045108795166,0.01686573028564453,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,22.35221763235323
20,4.0,B,mainline,True,False,98.9400000000003,15.800000000000036,0,maintain,0.0,0.0,124.80000000000021,24.000000000000114,1,0,accelerate-maintain,0.7372114658355713,0.7351813912391663,0.7247523665428162,0,0.7372114658355713,0.7351813912391663,0.0020300745964050293,0.012459099292755127,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,22.35221763235323
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
20,4.0,B_rear,background_mainline,True,,76.46473940332581,14.272619791692293,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
21,4.2,A,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,102.10000000000032,15.800000000000036,1,0,accelerate-maintain,0.7017257213592529,0.7040666937828064,0.6873182654380798,1,0.7040666937828064,0.7017257213592529,0.002340972423553467,0.016748428344726562,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,24.110194947707768
21,4.2,B,mainline,True,False,102.10000000000032,15.800000000000036,0,maintain,0.0,0.0,129.64000000000024,24.40000000000012,1,0,accelerate-maintain,0.7319110631942749,0.7304210662841797,0.718602180480957,0,0.7319110631942749,0.7304210662841797,0.0014899969100952148,0.013308882713317871,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,24.110194947707768
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
21,4.2,B_rear,background_mainline,True,,79.32092368118813,14.289781220896264,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
22,4.4,A,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,105.26000000000035,15.800000000000036,1,0,accelerate-maintain,0.6871840953826904,0.6898770928382874,0.673222541809082,1,0.6898770928382874,0.6871840953826904,0.002692997455596924,0.016654551029205322,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,25.95006876348016
22,4.4,B,mainline,True,False,105.26000000000035,15.800000000000036,0,maintain,0.0,0.0,134.5600000000003,24.800000000000125,1,0,accelerate-maintain,0.7275069952011108,0.726447582244873,0.7135001420974731,0,0.7275069952011108,0.726447582244873,0.001059412956237793,0.014006853103637695,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,25.95006876348016
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
22,4.4,B_rear,background_mainline,True,,82.18087287594402,14.310160817629697,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
23,4.6000000000000005,A,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,108.42000000000037,15.800000000000036,1,0,accelerate-maintain,0.6722252368927002,0.6752777695655823,0.658694863319397,1,0.6752777695655823,0.6722252368927002,0.00305253267288208,0.016582906246185303,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,27.870068760523807
23,4.6000000000000005,B,mainline,True,False,108.42000000000037,15.800000000000036,0,maintain,0.0,0.0,139.5600000000003,25.20000000000013,1,0,accelerate-maintain,0.7253737449645996,0.7246266007423401,0.7108619809150696,0,0.7253737449645996,0.7246266007423401,0.0007471442222595215,0.01451176404953003,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,27.870068760523807
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
23,4.6000000000000005,B_rear,background_mainline,True,,85.04516557146289,14.333126267530238,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
24,4.800000000000001,A,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,111.5800000000004,15.800000000000036,1,0,accelerate-maintain,0.6568169593811035,0.6602321267127991,0.6436973214149475,1,0.6602321267127991,0.6568169593811035,0.0034151673316955566,0.016534805297851562,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,29.870068760523807
24,4.800000000000001,B,mainline,True,False,111.5800000000004,15.800000000000036,0,maintain,0.0,0.0,144.64000000000033,25.600000000000136,1,0,accelerate-maintain,0.7231400012969971,0.7226892709732056,0.7081426978111267,0,0.7231400012969971,0.7226892709732056,0.0004507303237915039,0.014997303485870361,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,29.870068760523807
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
24,4.800000000000001,B_rear,background_mainline,True,,87.91426473943099,14.358150355120902,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
25,5.0,A,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,114.74000000000042,15.800000000000036,1,0,accelerate-maintain,0.6409493088722229,0.6447269916534424,0.6282172203063965,1,0.6447269916534424,0.6409493088722229,0.0037776827812194824,0.0165097713470459,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,31.95006876052379
25,5.0,B,mainline,True,False,114.74000000000042,15.800000000000036,0,maintain,0.0,0.0,149.80000000000035,26.000000000000142,1,0,accelerate-maintain,0.7208422422409058,0.7206884622573853,0.7053596377372742,0,0.7208422422409058,0.7206884622573853,0.0001537799835205078,0.015482604503631592,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,31.95006876052379
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
25,5.0,B_rear,background_mainline,True,,90.78853675083337,14.384791624735515,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
26,5.2,A,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,117.90000000000045,15.800000000000036,1,1,accelerate-accelerate,0.6246259212493896,0.6287662386894226,0.6122580766677856,1,0.6287662386894226,0.6246259212493896,0.004140317440032959,0.016508162021636963,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,34.07006876052384
