policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,97.84000000000002,16.400000000000034,1,2,accelerate-decelerate,0.02900998294353485,0.13773170113563538,-0.07557869702577591,1,0.13773170113563538,0.02900998294353485,0.10872171819210052,0.21331039816141129,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
20,4.0,B,ramp,True,False,97.84000000000002,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,124.00000000000026,28.000000000000114,1,2,accelerate-decelerate,0.007200479507446289,-0.07543649524450302,0.031196273863315582,2,0.031196273863315582,0.007200479507446289,0.023995794355869293,0.1066327691078186,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,101.06000000000002,15.800000000000036,1,2,accelerate-decelerate,0.028488710522651672,0.13800790905952454,-0.07608754932880402,1,0.13800790905952454,0.028488710522651672,0.10951919853687286,0.21409545838832855,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
21,4.2,B,ramp,True,False,101.06000000000002,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,129.64000000000027,28.40000000000012,1,2,accelerate-decelerate,0.0060980916023254395,-0.07712278515100479,0.034833960235118866,2,0.034833960235118866,0.0060980916023254395,0.028735868632793427,0.11195674538612366,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,104.16000000000001,15.200000000000035,1,2,accelerate-decelerate,0.027988962829113007,0.13830049335956573,-0.07658258080482483,1,0.13830049335956573,0.027988962829113007,0.11031153053045273,0.21488307416439056,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,29.092431944829542
22,4.4,B,ramp,True,False,104.16000000000001,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,135.3600000000003,28.800000000000125,1,2,accelerate-decelerate,0.0049643367528915405,-0.07906168699264526,0.038453906774520874,2,0.038453906774520874,0.0049643367528915405,0.033489570021629333,0.11751559376716614,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,29.092431944829542
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
22,4.4,B_rear,background_mainline,True,,88.2537492861393,19.21000816406785,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,107.14000000000003,14.600000000000033,1,0,accelerate-maintain,0.028124235570430756,0.14391644299030304,-0.07830177247524261,1,0.14391644299030304,0.028124235570430756,0.11579220741987228,0.22221821546554565,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,32.07469561141042
23,4.6000000000000005,B,ramp,True,False,107.14000000000003,14.600000000000033,0,maintain,-3.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.004249259829521179,-0.07777246832847595,0.0015385448932647705,0,0.004249259829521179,0.0015385448932647705,0.0027107149362564087,0.08202172815799713,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,32.07469561141042
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.97575091895287,18.010008164067848,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,110.06000000000004,14.600000000000033,1,2,accelerate-decelerate,0.028915807604789734,0.1414414793252945,-0.07779956609010696,1,0.1414414793252945,0.028915807604789734,0.11252567172050476,0.21924104541540146,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,35.19653173118269
24,4.800000000000001,B,ramp,True,False,110.06000000000004,14.600000000000033,2,decelerate,0.0,-3.000000000000007,147.04000000000036,29.600000000000136,1,2,accelerate-decelerate,0.004889696836471558,-0.0803629457950592,0.005243934690952301,2,0.005243934690952301,0.004889696836471558,0.0003542378544807434,0.0856068804860115,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,35.19653173118269
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.45775255176643,16.810008164067845,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,112.92000000000006,14.000000000000032,1,0,accelerate-maintain,0.029731273651123047,0.14109383523464203,-0.07791300863027573,1,0.14109383523464203,0.029731273651123047,0.11136256158351898,0.21900684386491776,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,38.41647936015079
25,5.0,B,ramp,True,False,112.92000000000006,14.000000000000032,0,maintain,-3.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.006652474403381348,-0.08253876119852066,0.006126493215560913,0,0.006652474403381348,0.006126493215560913,0.0005259811878204346,0.08919123560190201,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,38.41647936015079
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
25,5.0,B_rear,background_mainline,True,,98.69975418457999,15.610008164067843,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,115.72000000000007,14.000000000000032,1,2,accelerate-decelerate,0.030644670128822327,0.14037659764289856,-0.07745490968227386,1,0.14037659764289856,0.030644670128822327,0.10973192751407623,0.21783150732517242,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,41.69346046564863
26,5.2,B,ramp,True,False,115.72000000000007,14.000000000000032,2,decelerate,0.0,-3.000000000000007,159.0000000000004,30.0,1,2,accelerate-decelerate,0.007287420332431793,-0.08527330309152603,0.010535523295402527,2,0.010535523295402527,0.007287420332431793,0.0032481029629707336,0.09580882638692856,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,41.69346046564863
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
26,5.2,B_rear,background_mainline,True,,101.70175581739353,14.41000816406784,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,118.46000000000008,13.40000000000003,1,2,accelerate-decelerate,0.031917184591293335,0.14091992378234863,-0.07760994136333466,1,0.14091992378234863,0.031917184591293335,0.1090027391910553,0.2185298651456833,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,45.08662304728841
27,5.4,B,ramp,True,False,118.46000000000008,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,165.0000000000004,30.0,1,2,accelerate-decelerate,0.008398279547691345,-0.08760940283536911,0.012040689587593079,2,0.012040689587593079,0.008398279547691345,0.0036424100399017334,0.09965009242296219,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,45.08662304728841
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
27,5.4,B_rear,background_mainline,True,,104.46423296165044,13.229028621800584,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,121.08000000000008,12.80000000000003,1,2,accelerate-decelerate,0.033175744116306305,0.14146798849105835,-0.07774894684553146,1,0.14146798849105835,0.033175744116306305,0.10829224437475204,0.2192169353365898,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,48.59610174667668
28,5.6000000000000005,B,ramp,True,False,121.08000000000008,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,171.0000000000004,30.0,1,2,accelerate-decelerate,0.009736314415931702,-0.0903114378452301,0.01376253366470337,2,0.01376253366470337,0.009736314415931702,0.0040262192487716675,0.10407397150993347,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,48.59610174667668
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
28,5.6000000000000005,B_rear,background_mainline,True,,107.01500783900448,12.323235017097044,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,123.58000000000008,12.200000000000028,1,2,accelerate-decelerate,0.03215096890926361,0.14180204272270203,-0.07746350020170212,1,0.14180204272270203,0.03215096890926361,0.10965107381343842,0.21926554292440414,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,52.22240814949825
29,5.800000000000001,B,ramp,True,False,123.58000000000008,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,177.0000000000004,30.0,1,2,accelerate-decelerate,0.011154040694236755,-0.0923561155796051,0.016265004873275757,2,0.016265004873275757,0.011154040694236755,0.0051109641790390015,0.10862112045288086,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,52.22240814949825
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
29,5.800000000000001,B_rear,background_mainline,True,,109.40755558979976,11.625115944874812,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,125.96000000000008,11.600000000000026,1,2,accelerate-decelerate,0.02981773018836975,0.141152486205101,-0.07760544866323471,1,0.141152486205101,0.02981773018836975,0.11133475601673126,0.21875793486833572,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,55.96624687882979
30,6.0,B,ramp,True,False,125.96000000000008,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,183.0000000000004,30.0,1,2,accelerate-decelerate,0.011665821075439453,-0.09477947652339935,0.018619738519191742,2,0.018619738519191742,0.011665821075439453,0.006953917443752289,0.1133992150425911,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,55.96624687882979
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
30,6.0,B_rear,background_mainline,True,,111.67269196106938,11.039385376700249,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,128.22000000000008,11.000000000000025,1,2,accelerate-decelerate,0.027276337146759033,0.13992148637771606,-0.07866580784320831,1,0.13992148637771606,0.027276337146759033,0.11264514923095703,0.21858729422092438,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,59.82835105691868
31,6.2,B,ramp,True,False,128.22000000000008,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,189.0000000000004,30.0,1,2,accelerate-decelerate,0.012585282325744629,-0.09648137539625168,0.020289547741413116,2,0.020289547741413116,0.012585282325744629,0.0077042654156684875,0.1167709231376648,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,59.82835105691868
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
31,6.2,B_rear,background_mainline,True,,113.82784254731058,10.520153903971522,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,130.3600000000001,10.400000000000023,1,2,accelerate-decelerate,0.025394275784492493,0.13940387964248657,-0.079071044921875,1,0.13940387964248657,0.025394275784492493,0.11400960385799408,0.21847492456436157,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,63.80936347386876
32,6.4,B,ramp,True,False,130.3600000000001,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,195.0000000000004,30.0,1,2,accelerate-decelerate,0.01391938328742981,-0.09767915308475494,0.021662786602973938,2,0.021662786602973938,0.01391938328742981,0.007743403315544128,0.11934193968772888,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,63.80936347386876
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
32,6.4,B_rear,background_mainline,True,,115.88357598971706,10.042260827333232,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,132.3800000000001,9.800000000000022,1,2,accelerate-decelerate,0.023538991808891296,0.1389247328042984,-0.07944907248020172,1,0.1389247328042984,0.023538991808891296,0.1153857409954071,0.21837380528450012,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,67.90977307231131
33,6.6000000000000005,B,ramp,True,False,132.3800000000001,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,201.0000000000004,30.0,1,2,accelerate-decelerate,0.01507502794265747,-0.0989966094493866,0.023178741335868835,2,0.023178741335868835,0.01507502794265747,0.008103713393211365,0.12217535078525543,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,67.90977307231131
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
33,6.6000000000000005,B_rear,background_mainline,True,,117.84654534119069,9.590683857339117,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,134.28000000000011,9.20000000000002,1,2,accelerate-decelerate,0.021746307611465454,0.1381673961877823,-0.0795493870973587,1,0.1381673961877823,0.021746307611465454,0.11642108857631683,0.217716783285141,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,72.12990194304604
34,6.800000000000001,B,ramp,True,False,134.28000000000011,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,207.0000000000004,30.0,1,2,accelerate-decelerate,0.016142822802066803,-0.10028484463691711,0.024874083697795868,2,0.024874083697795868,0.016142822802066803,0.008731260895729065,0.12515892833471298,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,72.12990194304604
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
34,6.800000000000001,B_rear,background_mainline,True,,119.72099788224213,9.15590278083366,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_001,0,0,1593067254,0,
