policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
98,19.6,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
98,19.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
98,19.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
99,19.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
99,19.8,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
99,19.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
99,19.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
100,20.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
100,20.0,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
100,20.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
100,20.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
101,20.200000000000003,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
101,20.200000000000003,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
101,20.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
101,20.200000000000003,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
102,20.400000000000002,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
102,20.400000000000002,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
102,20.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
102,20.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
103,20.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
103,20.6,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
103,20.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
103,20.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
104,20.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
104,20.8,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
104,20.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
104,20.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
105,21.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
105,21.0,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
105,21.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
105,21.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
106,21.200000000000003,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
106,21.200000000000003,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
106,21.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
106,21.200000000000003,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
107,21.400000000000002,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
107,21.400000000000002,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
107,21.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
107,21.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
108,21.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
108,21.6,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
108,21.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
108,21.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
109,21.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
109,21.8,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
109,21.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
109,21.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
110,22.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
110,22.0,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
110,22.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
110,22.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
111,22.200000000000003,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
111,22.200000000000003,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
111,22.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
111,22.200000000000003,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
112,22.400000000000002,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
112,22.400000000000002,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
112,22.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
112,22.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
113,22.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
113,22.6,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
113,22.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
113,22.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
114,22.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
114,22.8,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
114,22.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
114,22.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
115,23.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
115,23.0,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
115,23.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
115,23.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
116,23.200000000000003,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
116,23.200000000000003,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
116,23.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
116,23.200000000000003,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
117,23.400000000000002,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
117,23.400000000000002,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
117,23.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
117,23.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
118,23.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
118,23.6,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
118,23.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
118,23.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
119,23.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
