policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.154340751488505,17.26259959714517,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
4,0.8,A,ramp,True,False,57.30000000000001,15.399999999999999,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.7254676818847656,0.7120791673660278,0.7241746187210083,0,0.7254676818847656,0.7241746187210083,0.0012930631637573242,0.013388514518737793,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,57.30000000000001,15.399999999999999,0,1,maintain-accelerate,0.755060076713562,0.7564010620117188,0.7346338629722595,1,0.7564010620117188,0.755060076713562,0.0013409852981567383,0.02176719903945923,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
4,0.8,B_rear,background_mainline,True,,29.595387083201295,17.163273310397567,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
5,1.0,A,ramp,True,False,60.380000000000024,15.399999999999999,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.723576545715332,0.7114877700805664,0.7222048044204712,0,0.723576545715332,0.7222048044204712,0.0013717412948608398,0.012088775634765625,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,60.380000000000024,15.399999999999999,0,1,maintain-accelerate,0.7582072019577026,0.7593499422073364,0.7379541397094727,1,0.7593499422073364,0.7582072019577026,0.001142740249633789,0.02139580249786377,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
5,1.0,B_rear,background_mainline,True,,33.02510362919334,17.143813508192984,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
6,1.2000000000000002,A,ramp,True,False,63.460000000000036,15.399999999999999,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.7231500744819641,0.7128660678863525,0.7218802571296692,0,0.7231500744819641,0.7218802571296692,0.0012698173522949219,0.010284006595611572,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,63.460000000000036,15.399999999999999,0,1,maintain-accelerate,0.7666343450546265,0.7674651145935059,0.7479149699211121,1,0.7674651145935059,0.7666343450546265,0.0008307695388793945,0.0195501446723938,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.45647032424563,17.176390907368457,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
7,1.4000000000000001,A,ramp,True,False,66.54000000000002,15.399999999999999,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,0,1,maintain-accelerate,0.7218366861343384,0.7136914730072021,0.7205995321273804,0,0.7218366861343384,0.7205995321273804,0.0012371540069580078,0.00814521312713623,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,66.54000000000002,15.399999999999999,0,1,maintain-accelerate,0.7733170986175537,0.7739704847335815,0.756055474281311,1,0.7739704847335815,0.7733170986175537,0.000653386116027832,0.017915010452270508,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.89801000961257,17.24331545433152,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
8,1.6,A,ramp,True,False,69.62,15.399999999999999,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,0,1,maintain-accelerate,0.7186583876609802,0.7131515741348267,0.7153052091598511,0,0.7186583876609802,0.7153052091598511,0.0033531785011291504,0.0055068135261535645,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,69.62,15.399999999999999,0,1,maintain-accelerate,0.7769026756286621,0.7773964405059814,0.7607289552688599,1,0.7773964405059814,0.7769026756286621,0.0004937648773193359,0.016667485237121582,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
8,1.6,B_rear,background_mainline,True,,43.35533093409817,17.33266031689334,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
9,1.8,A,ramp,True,False,72.69999999999999,15.399999999999999,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,0,1,maintain-accelerate,0.7154680490493774,0.7127176523208618,0.7098714113235474,0,0.7154680490493774,0.7127176523208618,0.002750396728515625,0.005596637725830078,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,72.69999999999999,15.399999999999999,0,1,maintain-accelerate,0.7765612602233887,0.7769351005554199,0.7612254023551941,1,0.7769351005554199,0.7765612602233887,0.00037384033203125,0.01570969820022583,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
9,1.8,B_rear,background_mainline,True,,46.83203229778852,17.436007690892737,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
10,2.0,A,ramp,True,False,75.77999999999997,15.399999999999999,1,accelerate,0.0,1.999999999999993,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.7122784852981567,0.712405264377594,0.7043079733848572,1,0.712405264377594,0.7122784852981567,0.00012677907943725586,0.008097290992736816,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,75.77999999999997,15.399999999999999,1,1,accelerate-accelerate,0.7762988805770874,0.7765439748764038,0.7618538737297058,1,0.7765439748764038,0.7762988805770874,0.00024509429931640625,0.014690101146697998,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
10,2.0,B_rear,background_mainline,True,,50.330270131878855,17.547197664126582,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
11,2.2,A,ramp,True,False,78.89999999999996,15.799999999999997,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.7096350193023682,0.7097700834274292,0.7016168236732483,1,0.7097700834274292,0.7096350193023682,0.00013506412506103516,0.008153259754180908,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,78.89999999999996,15.799999999999997,1,1,accelerate-accelerate,0.7745623588562012,0.7747335433959961,0.7605280876159668,1,0.7747335433959961,0.7745623588562012,0.00017118453979492188,0.014205455780029297,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
11,2.2,B_rear,background_mainline,True,,53.85112960510799,17.66159349317774,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
12,2.4000000000000004,A,ramp,True,False,82.09999999999997,16.2,1,accelerate,2.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,1,accelerate-accelerate,0.7082164287567139,0.7082202434539795,0.7006938457489014,1,0.7082202434539795,0.7082164287567139,3.814697265625e-06,0.007526397705078125,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,82.09999999999997,16.2,1,1,accelerate-accelerate,0.7721935510635376,0.7722964286804199,0.7585976123809814,1,0.7722964286804199,0.7721935510635376,0.00010287761688232422,0.013698816299438477,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.39485316200274,17.775061166422145,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
13,2.6,A,ramp,True,False,85.37999999999997,16.600000000000005,0,maintain,2.0,0.0,86.76000000000006,23.200000000000074,0,1,maintain-accelerate,0.7066166400909424,0.7064237594604492,0.6996245384216309,0,0.7066166400909424,0.7064237594604492,0.00019288063049316406,0.0069921016693115234,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,85.37999999999997,16.600000000000005,0,1,maintain-accelerate,0.7699022889137268,0.7699331045150757,0.7567751407623291,1,0.7699331045150757,0.7699022889137268,3.081560134887695e-05,0.013157963752746582,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
13,2.6,B_rear,background_mainline,True,,60.960847628265,17.884183906058325,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
14,2.8000000000000003,A,ramp,True,False,88.69999999999996,16.600000000000005,1,accelerate,0.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,0,accelerate-maintain,0.7064073085784912,0.7087352275848389,0.6983883380889893,1,0.7087352275848389,0.7064073085784912,0.0023279190063476562,0.01034688949584961,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,0,maintain,2.0,0.0,88.69999999999996,16.600000000000005,1,0,accelerate-maintain,0.7685128450393677,0.7684128284454346,0.7563952207565308,0,0.7685128450393677,0.7684128284454346,0.00010001659393310547,0.012117624282836914,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.54822201734048,17.988874357647436,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
15,3.0,A,ramp,True,False,92.05999999999996,17.00000000000001,1,accelerate,2.0,2.0000000000000284,96.16000000000011,23.60000000000008,1,0,accelerate-maintain,0.7041558027267456,0.7048162221908569,0.6969506740570068,1,0.7048162221908569,0.7041558027267456,0.0006604194641113281,0.007865548133850098,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
15,3.0,B,mainline,True,False,96.16000000000011,23.60000000000008,0,maintain,0.0,0.0,92.05999999999996,17.00000000000001,1,0,accelerate-maintain,0.7652997374534607,0.7651742100715637,0.7532652616500854,0,0.7652997374534607,0.7651742100715637,0.00012552738189697266,0.012034475803375244,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
15,3.0,B_rear,background_mainline,True,,68.15609876906235,18.089221780404085,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
16,3.2,A,ramp,True,False,95.49999999999997,17.400000000000016,0,maintain,2.0,0.0,100.88000000000014,23.60000000000008,0,0,maintain-maintain,0.6961913108825684,0.6953936815261841,0.6897662281990051,0,0.6961913108825684,0.6953936815261841,0.0007976293563842773,0.006425082683563232,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
16,3.2,B,mainline,True,False,100.88000000000014,23.60000000000008,0,maintain,0.0,0.0,95.49999999999997,17.400000000000016,0,0,maintain-maintain,0.7608699202537537,0.7607585191726685,0.7491602897644043,0,0.7608699202537537,0.7607585191726685,0.00011140108108520508,0.011709630489349365,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
16,3.2,B_rear,background_mainline,True,,71.78361869538975,18.185321657278326,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
17,3.4000000000000004,A,ramp,True,False,98.97999999999999,17.400000000000016,0,maintain,0.0,0.0,105.60000000000016,23.60000000000008,0,0,maintain-maintain,0.6913565993309021,0.6911548376083374,0.685199499130249,0,0.6913565993309021,0.6911548376083374,0.00020176172256469727,0.006157100200653076,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
17,3.4000000000000004,B,mainline,True,False,105.60000000000016,23.60000000000008,0,maintain,0.0,0.0,98.97999999999999,17.400000000000016,0,0,maintain-maintain,0.757077693939209,0.7569382786750793,0.7462449669837952,0,0.757077693939209,0.7569382786750793,0.00013941526412963867,0.010832726955413818,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
17,3.4000000000000004,B_rear,background_mainline,True,,75.42994248183653,18.27727698283202,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
18,3.6,A,ramp,True,False,102.46000000000001,17.400000000000016,0,maintain,0.0,0.0,110.32000000000019,23.60000000000008,0,0,maintain-maintain,0.6900621652603149,0.6898210048675537,0.6848429441452026,0,0.6900621652603149,0.6898210048675537,0.00024116039276123047,0.005219221115112305,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
18,3.6,B,mainline,True,False,110.32000000000019,23.60000000000008,0,maintain,0.0,0.0,102.46000000000001,17.400000000000016,0,0,maintain-maintain,0.7532387971878052,0.7530728578567505,0.7432709336280823,0,0.7532387971878052,0.7530728578567505,0.0001659393310546875,0.0099678635597229,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
18,3.6,B_rear,background_mainline,True,,79.09425203386051,18.36519674368326,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
19,3.8000000000000003,A,ramp,True,False,105.94000000000003,17.400000000000016,0,maintain,0.0,0.0,115.04000000000022,23.60000000000008,0,0,maintain-maintain,0.6899908781051636,0.6893725991249084,0.6858103275299072,0,0.6899908781051636,0.6893725991249084,0.000618278980255127,0.004180550575256348,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,5.429756874764877,
19,3.8000000000000003,B,mainline,True,False,115.04000000000022,23.60000000000008,0,maintain,0.0,0.0,105.94000000000003,17.400000000000016,0,0,maintain-maintain,0.7493622303009033,0.7491711378097534,0.740248441696167,0,0.7493622303009033,0.7491711378097534,0.00019109249114990234,0.009113788604736328,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,5.429756874764877,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
19,3.8000000000000003,B_rear,background_mainline,True,,82.73425547592296,17.914105946569332,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
20,4.0,A,ramp,True,False,109.42000000000004,17.400000000000016,1,accelerate,0.0,2.0000000000000284,119.76000000000025,23.60000000000008,1,1,accelerate-accelerate,0.6809242963790894,0.6823766827583313,0.6703862547874451,1,0.6823766827583313,0.6809242963790894,0.0014523863792419434,0.01199042797088623,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,6.696680871266608,
20,4.0,B,mainline,True,False,119.76000000000025,23.60000000000008,1,accelerate,0.0,2.0000000000000284,109.42000000000004,17.400000000000016,1,1,accelerate-accelerate,0.7383804321289062,0.7395938634872437,0.7220865488052368,1,0.7395938634872437,0.7383804321289062,0.0012134313583374023,0.017507314682006836,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,6.696680871266608,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
20,4.0,B_rear,background_mainline,True,,86.26885256159979,17.465500938637277,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
21,4.2,A,ramp,True,False,112.94000000000005,17.800000000000022,1,accelerate,2.0,2.0000000000000284,124.52000000000027,24.000000000000085,1,1,accelerate-accelerate,0.6805887222290039,0.6818544268608093,0.6694695353507996,1,0.6818544268608093,0.6805887222290039,0.00126570463180542,0.012384891510009766,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,7.9618686096271745,
21,4.2,B,mainline,True,False,124.52000000000027,24.000000000000085,1,accelerate,2.0,2.0000000000000284,112.94000000000005,17.800000000000022,1,1,accelerate-accelerate,0.733330249786377,0.7343000173568726,0.7181143164634705,1,0.7343000173568726,0.733330249786377,0.0009697675704956055,0.0161857008934021,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,7.9618686096271745,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
21,4.2,B_rear,background_mainline,True,,89.73234010532519,17.191114729399334,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
22,4.4,A,ramp,True,False,116.54000000000006,18.200000000000028,1,accelerate,2.0,2.0000000000000284,129.36000000000027,24.40000000000009,1,1,accelerate-accelerate,0.6798778772354126,0.680489182472229,0.6688949465751648,1,0.680489182472229,0.6798778772354126,0.0006113052368164062,0.011594235897064209,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,9.222660990401437,
22,4.4,B,mainline,True,False,129.36000000000027,24.40000000000009,1,accelerate,2.0,2.0000000000000284,116.54000000000006,18.200000000000028,1,1,accelerate-accelerate,0.7268364429473877,0.7275615334510803,0.7127801775932312,1,0.7275615334510803,0.7268364429473877,0.000725090503692627,0.014781355857849121,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,9.222660990401437,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
22,4.4,B_rear,background_mainline,True,,93.15321373357618,17.032510360630575,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
