policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
18,3.6,B_rear,background_mainline,True,,67.98509849889302,15.417053588888821,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
19,3.8000000000000003,A,ramp,True,False,93.62000000000008,16.200000000000017,0,maintain,0.0,0.0,99.35999999999981,16.80000000000001,0,0,maintain-maintain,0.7044311761856079,0.6872497797012329,0.6991325616836548,0,0.7044311761856079,0.6991325616836548,0.005298614501953125,0.017181396484375,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
19,3.8000000000000003,B,mainline,True,False,99.35999999999981,16.80000000000001,0,maintain,2.0,0.0,93.62000000000008,16.200000000000017,0,0,maintain-maintain,0.7246766090393066,0.7244364023208618,0.7122637033462524,0,0.7246766090393066,0.7244364023208618,0.00024020671844482422,0.0124129056930542,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
19,3.8000000000000003,B_rear,background_mainline,True,,71.07236635411604,15.455415016283002,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
20,4.0,A,ramp,True,False,96.86000000000008,16.200000000000017,0,maintain,0.0,0.0,102.71999999999983,16.80000000000001,0,1,maintain-accelerate,0.7013382315635681,0.682834267616272,0.6963098049163818,0,0.7013382315635681,0.6963098049163818,0.005028426647186279,0.018503963947296143,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
20,4.0,B,mainline,True,False,102.71999999999983,16.80000000000001,1,accelerate,0.0,2.0000000000000284,96.86000000000008,16.200000000000017,0,1,maintain-accelerate,0.7125019431114197,0.7179035544395447,0.6945079565048218,1,0.7179035544395447,0.7125019431114197,0.005401611328125,0.0233955979347229,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
20,4.0,B_rear,background_mainline,True,,74.16778801292952,15.5028659859825,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
21,4.2,A,ramp,True,False,100.1000000000001,16.200000000000017,0,maintain,0.0,0.0,106.11999999999983,17.200000000000017,0,0,maintain-maintain,0.7041636109352112,0.6862543821334839,0.6993591785430908,0,0.7041636109352112,0.6993591785430908,0.004804432392120361,0.017909228801727295,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
21,4.2,B,mainline,True,False,106.11999999999983,17.200000000000017,0,maintain,2.0,0.0,100.1000000000001,16.200000000000017,0,0,maintain-maintain,0.7238421440124512,0.7235710620880127,0.7121518850326538,0,0.7238421440124512,0.7235710620880127,0.00027108192443847656,0.011690258979797363,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
21,4.2,B_rear,background_mainline,True,,77.2745746053108,15.564452364298972,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
22,4.4,A,ramp,True,False,103.3400000000001,16.200000000000017,0,maintain,0.0,0.0,109.55999999999983,17.200000000000017,0,0,maintain-maintain,0.7012624740600586,0.6820226311683655,0.6968047618865967,0,0.7012624740600586,0.6968047618865967,0.004457712173461914,0.019239842891693115,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,1.4883005551204178,
22,4.4,B,mainline,True,False,109.55999999999983,17.200000000000017,0,maintain,0.0,0.0,103.3400000000001,16.200000000000017,0,0,maintain-maintain,0.7233180403709412,0.7230983376502991,0.7116554975509644,0,0.7233180403709412,0.7230983376502991,0.00021970272064208984,0.011662542819976807,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,1.4883005551204178,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
22,4.4,B_rear,background_mainline,True,,80.39333617410384,15.622652317271749,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
23,4.6000000000000005,A,ramp,True,False,106.58000000000011,16.200000000000017,0,maintain,0.0,0.0,112.99999999999983,17.200000000000017,0,1,maintain-accelerate,0.5761605501174927,0.5442182421684265,0.5754244327545166,0,0.5761605501174927,0.5754244327545166,0.0007361173629760742,0.03194230794906616,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,1.7528425329506518,
23,4.6000000000000005,B,mainline,True,False,112.99999999999983,17.200000000000017,1,accelerate,0.0,2.0000000000000284,106.58000000000011,16.200000000000017,0,1,maintain-accelerate,0.450520783662796,0.5607150793075562,0.3516871929168701,1,0.5607150793075562,0.450520783662796,0.11019429564476013,0.20902788639068604,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,1.7528425329506518,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
23,4.6000000000000005,B_rear,background_mainline,True,,83.5024179576446,15.473554819879583,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
24,4.800000000000001,A,ramp,True,False,109.82000000000012,16.200000000000017,0,maintain,0.0,0.0,116.47999999999983,17.600000000000023,0,1,maintain-accelerate,0.6162165403366089,0.5955667495727539,0.61161208152771,0,0.6162165403366089,0.61161208152771,0.004604458808898926,0.02064979076385498,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,2.0975741406535633,
24,4.800000000000001,B,mainline,True,False,116.47999999999983,17.600000000000023,1,accelerate,2.0,2.0000000000000284,109.82000000000012,16.200000000000017,0,1,maintain-accelerate,0.6520613431930542,0.6862082481384277,0.6044198274612427,1,0.6862082481384277,0.6520613431930542,0.034146904945373535,0.08178842067718506,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,2.0975741406535633,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
24,4.800000000000001,B_rear,background_mainline,True,,86.58486488684407,15.355169514845432,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
25,5.0,A,ramp,True,False,113.06000000000013,16.200000000000017,0,maintain,0.0,0.0,120.03999999999985,18.00000000000003,0,0,maintain-maintain,0.6615689992904663,0.6533716320991516,0.6526479125022888,0,0.6615689992904663,0.6533716320991516,0.008197367191314697,0.00892108678817749,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,2.4803164016333312,
25,5.0,B,mainline,True,False,120.03999999999985,18.00000000000003,0,maintain,2.0,0.0,113.06000000000013,16.200000000000017,0,0,maintain-maintain,0.7234578132629395,0.722707986831665,0.7116543650627136,0,0.7234578132629395,0.722707986831665,0.0007498264312744141,0.01180344820022583,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,2.4803164016333312,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
25,5.0,B_rear,background_mainline,True,,89.64616346101536,15.261233474754498,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
26,5.2,A,ramp,True,False,116.30000000000014,16.200000000000017,0,maintain,0.0,0.0,123.63999999999987,18.00000000000003,0,0,maintain-maintain,0.6742372512817383,0.6691529154777527,0.664333164691925,0,0.6742372512817383,0.6691529154777527,0.005084335803985596,0.009904086589813232,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,2.859277207791962,
26,5.2,B,mainline,True,False,123.63999999999987,18.00000000000003,0,maintain,0.0,0.0,116.30000000000014,16.200000000000017,0,0,maintain-maintain,0.720939040184021,0.7202218174934387,0.7090990543365479,0,0.720939040184021,0.7202218174934387,0.0007172226905822754,0.011839985847473145,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,2.859277207791962,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
26,5.2,B_rear,background_mainline,True,,92.69071538051698,15.187069476824108,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
27,5.4,A,ramp,True,False,119.54000000000015,16.200000000000017,0,maintain,0.0,0.0,127.2399999999999,18.00000000000003,0,0,maintain-maintain,0.671108067035675,0.6652745604515076,0.6613620519638062,0,0.671108067035675,0.6652745604515076,0.0058335065841674805,0.009746015071868896,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,3.2333971866427476,
27,5.4,B,mainline,True,False,127.2399999999999,18.00000000000003,0,maintain,0.0,0.0,119.54000000000015,16.200000000000017,0,0,maintain-maintain,0.7183426022529602,0.7176605463027954,0.7064559459686279,0,0.7183426022529602,0.7176605463027954,0.0006820559501647949,0.011886656284332275,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,3.2333971866427476,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
27,5.4,B_rear,background_mainline,True,,95.72210327619328,15.129103304912592,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
28,5.6000000000000005,A,ramp,True,False,122.78000000000016,16.200000000000017,0,maintain,0.0,0.0,130.83999999999992,18.00000000000003,0,0,maintain-maintain,0.6688960790634155,0.6623878479003906,0.6593523621559143,0,0.6688960790634155,0.6623878479003906,0.006508231163024902,0.00954371690750122,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,3.602535372508825,
28,5.6000000000000005,B,mainline,True,False,130.83999999999992,18.00000000000003,0,maintain,0.0,0.0,122.78000000000016,16.200000000000017,0,0,maintain-maintain,0.7154043316841125,0.7147835493087769,0.7034155130386353,0,0.7154043316841125,0.7147835493087769,0.0006207823753356934,0.011988818645477295,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,3.602535372508825,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
28,5.6000000000000005,B_rear,background_mainline,True,,98.74327709990051,15.0845412060689,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
29,5.800000000000001,A,ramp,True,False,126.02000000000017,16.200000000000017,0,maintain,0.0,0.0,134.43999999999994,18.00000000000003,0,0,maintain-maintain,0.6732263565063477,0.667258620262146,0.6638990640640259,0,0.6732263565063477,0.667258620262146,0.00596773624420166,0.009327292442321777,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,3.9674285215947975,
29,5.800000000000001,B,mainline,True,False,134.43999999999994,18.00000000000003,0,maintain,0.0,0.0,126.02000000000017,16.200000000000017,0,0,maintain-maintain,0.712425708770752,0.7118667364120483,0.7003288269042969,0,0.712425708770752,0.7118667364120483,0.0005589723587036133,0.012096881866455078,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,3.9674285215947975,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
29,5.800000000000001,B_rear,background_mainline,True,,101.75668692194638,15.05114991193411,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
30,6.0,A,ramp,True,False,129.26000000000016,16.200000000000017,0,maintain,0.0,0.0,138.03999999999996,18.00000000000003,0,0,maintain-maintain,0.6713902950286865,0.6655951738357544,0.6614698171615601,0,0.6713902950286865,0.6655951738357544,0.005795121192932129,0.009920477867126465,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,4.32940186779723,
30,6.0,B,mainline,True,False,138.03999999999996,18.00000000000003,0,maintain,0.0,0.0,129.26000000000016,16.200000000000017,0,0,maintain-maintain,0.709408700466156,0.7089124917984009,0.6971978545188904,0,0.709408700466156,0.7089124917984009,0.000496208667755127,0.012210845947265625,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,4.32940186779723,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
30,6.0,B_rear,background_mainline,True,,104.76437910798242,15.027106557165206,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
31,6.2,A,ramp,True,False,132.50000000000017,16.200000000000017,0,maintain,0.0,0.0,141.64,18.00000000000003,0,0,maintain-maintain,0.66959547996521,0.663985013961792,0.6590612530708313,0,0.66959547996521,0.663985013961792,0.005610466003417969,0.010534226894378662,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,4.689889485289683,
31,6.2,B,mainline,True,False,141.64,18.00000000000003,0,maintain,0.0,0.0,132.50000000000017,16.200000000000017,0,0,maintain-maintain,0.7052804231643677,0.7048128843307495,0.6926192045211792,0,0.7052804231643677,0.7048128843307495,0.00046753883361816406,0.012661218643188477,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,4.689889485289683,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
31,6.2,B_rear,background_mainline,True,,107.76806772689403,15.010898557888705,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
32,6.4,A,ramp,True,False,135.74000000000018,16.200000000000017,0,maintain,0.0,0.0,145.24,18.00000000000003,0,0,maintain-maintain,0.6678421497344971,0.6624284386634827,0.6566753387451172,0,0.6678421497344971,0.6624284386634827,0.005413711071014404,0.011166810989379883,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,5.049931164678071,
32,6.4,B,mainline,True,False,145.24,18.00000000000003,0,maintain,0.0,0.0,135.74000000000018,16.200000000000017,0,0,maintain-maintain,0.701050341129303,0.7006106376647949,0.6879124641418457,0,0.701050341129303,0.7006106376647949,0.00043970346450805664,0.013137876987457275,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,5.049931164678071,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
32,6.4,B_rear,background_mainline,True,,110.76918971305062,15.001259277877836,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
33,6.6000000000000005,A,ramp,True,False,138.9800000000002,16.200000000000017,0,maintain,0.0,0.0,148.84000000000003,18.00000000000003,0,0,maintain-maintain,0.6661080121994019,0.6608984470367432,0.6542941927909851,0,0.6661080121994019,0.6608984470367432,0.005209565162658691,0.011813819408416748,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,5.409931239475981,
33,6.6000000000000005,B,mainline,True,False,148.84000000000003,18.00000000000003,0,maintain,0.0,0.0,138.9800000000002,16.200000000000017,0,0,maintain-maintain,0.6967917680740356,0.6963807344436646,0.6831725835800171,0,0.6967917680740356,0.6963807344436646,0.00041103363037109375,0.013619184494018555,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,5.409931239475981,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
33,6.6000000000000005,B_rear,background_mainline,True,,113.76894967995419,14.997126888913764,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
34,6.800000000000001,A,ramp,True,False,142.2200000000002,16.200000000000017,0,maintain,0.0,0.0,152.44000000000005,18.00000000000003,0,0,maintain-maintain,0.6643493175506592,0.65934157371521,0.6518805027008057,0,0.6643493175506592,0.65934157371521,0.005007743835449219,0.012468814849853516,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,5.769931239475994,
34,6.800000000000001,B,mainline,True,False,152.44000000000005,18.00000000000003,0,maintain,0.0,0.0,142.2200000000002,16.200000000000017,0,0,maintain-maintain,0.6925151944160461,0.6921330690383911,0.6784124374389648,0,0.6925151944160461,0.6921330690383911,0.0003821253776550293,0.014102756977081299,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,5.769931239475994,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
34,6.800000000000001,B_rear,background_mainline,True,,116.76835771436211,14.997613248624603,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
35,7.0,A,ramp,True,False,145.4600000000002,16.200000000000017,0,maintain,0.0,0.0,156.04000000000008,18.00000000000003,0,0,maintain-maintain,0.6625462770462036,0.6577332019805908,0.6494187116622925,0,0.6625462770462036,0.6577332019805908,0.004813075065612793,0.013127565383911133,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,6.129931239476008,
35,7.0,B,mainline,True,False,156.04000000000008,18.00000000000003,0,maintain,0.0,0.0,145.4600000000002,16.200000000000017,0,0,maintain-maintain,0.6882269382476807,0.6878736019134521,0.6736394166946411,0,0.6882269382476807,0.6878736019134521,0.0003533363342285156,0.01458752155303955,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,6.129931239476008,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
35,7.0,B_rear,background_mainline,True,,119.76826109318577,15.001973826156508,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
36,7.2,A,ramp,True,False,148.70000000000022,16.200000000000017,0,maintain,0.0,0.0,159.6400000000001,18.00000000000003,0,0,maintain-maintain,0.66070556640625,0.6560808420181274,0.6469157934188843,0,0.66070556640625,0.6560808420181274,0.004624724388122559,0.013789772987365723,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,6.489931239476022,
36,7.2,B,mainline,True,False,159.6400000000001,18.00000000000003,0,maintain,0.0,0.0,148.70000000000022,16.200000000000017,0,0,maintain-maintain,0.6839287281036377,0.6836041212081909,0.6688556671142578,0,0.6839287281036377,0.6836041212081909,0.00032460689544677734,0.015073060989379883,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,6.489931239476022,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
36,7.2,B_rear,background_mainline,True,,122.76937026447848,15.009581177043806,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
37,7.4,A,ramp,True,False,151.94000000000023,16.200000000000017,0,maintain,0.0,0.0,163.24000000000012,18.00000000000003,0,0,maintain-maintain,0.6591132879257202,0.6548364162445068,0.6446783542633057,0,0.6591132879257202,0.6548364162445068,0.004276871681213379,0.01443493366241455,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,6.849931239476035,
37,7.4,B,mainline,True,False,163.24000000000012,18.00000000000003,0,maintain,0.0,0.0,151.94000000000023,16.200000000000017,0,0,maintain-maintain,0.6796216368675232,0.6793258786201477,0.6640623807907104,0,0.6796216368675232,0.6793258786201477,0.0002957582473754883,0.015559256076812744,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,6.849931239476035,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
37,7.4,B_rear,background_mainline,True,,125.77228008767652,15.01990395953527,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
38,7.6000000000000005,A,ramp,True,False,155.18000000000023,16.200000000000017,0,maintain,0.0,0.0,166.84000000000015,18.00000000000003,0,0,maintain-maintain,0.6575579047203064,0.653586745262146,0.6425725221633911,0,0.6575579047203064,0.653586745262146,0.0039711594581604,0.014985382556915283,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,7.209931239476049,
