policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.88000000000005,22.800000000000068,1,1,accelerate-accelerate,0.7269474267959595,0.7322475910186768,0.7157647013664246,1,0.7322475910186768,0.7269474267959595,0.005300164222717285,0.016482889652252197,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
14,2.8000000000000003,B_rear,background_mainline,True,,54.496265773774795,18.17627094888965,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
15,3.0,A,mainline,True,False,89.48000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,103.40000000000012,24.000000000000085,1,1,accelerate-accelerate,0.8193674087524414,0.8256726264953613,0.8195796012878418,1,0.8256726264953613,0.8195796012878418,0.006093025207519531,0.006305217742919922,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,8.99928781615722,
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,89.48000000000006,23.200000000000074,1,1,accelerate-accelerate,0.7252277135848999,0.7307925224304199,0.7138125896453857,1,0.7307925224304199,0.7252277135848999,0.0055648088455200195,0.01697993278503418,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,8.99928781615722,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
15,3.0,B_rear,background_mainline,True,,58.140741275273655,18.268161121563306,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
16,3.2,A,mainline,True,False,94.16000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,108.24000000000014,24.40000000000009,1,1,accelerate-accelerate,0.8650619983673096,0.8665494918823242,0.8598607778549194,1,0.8665494918823242,0.8650619983673096,0.0014874935150146484,0.006688714027404785,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.121683583210142,
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,94.16000000000008,23.60000000000008,1,1,accelerate-accelerate,0.7502110004425049,0.7542930841445923,0.7423802614212036,1,0.7542930841445923,0.7502110004425049,0.004082083702087402,0.011912822723388672,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.121683583210142,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
16,3.2,B_rear,background_mainline,True,,61.803278409851096,18.35658460491418,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
17,3.4000000000000004,A,mainline,True,False,98.9200000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,113.16000000000017,24.800000000000097,1,1,accelerate-accelerate,0.8659399747848511,0.8673808574676514,0.8606358766555786,1,0.8673808574676514,0.8659399747848511,0.001440882682800293,0.006744980812072754,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.248248536960247,
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,98.9200000000001,24.000000000000085,1,1,accelerate-accelerate,0.7505543231964111,0.7545109987258911,0.7432926893234253,1,0.7545109987258911,0.7505543231964111,0.0039566755294799805,0.01121830940246582,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.248248536960247,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.48310402906635,18.44106503094321,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
18,3.6,A,mainline,True,False,103.76000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,118.1600000000002,25.200000000000102,1,1,accelerate-accelerate,0.8634859919548035,0.8651390075683594,0.8573933839797974,1,0.8651390075683594,0.8634859919548035,0.0016530156135559082,0.007745623588562012,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.385010408115818,
18,3.6,B,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,103.76000000000012,24.40000000000009,1,1,accelerate-accelerate,0.7502776384353638,0.7540193796157837,0.7436109781265259,1,0.7540193796157837,0.7502776384353638,0.003741741180419922,0.010408401489257812,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.385010408115818,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
18,3.6,B_rear,background_mainline,True,,69.1794417663608,18.521725036338857,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
19,3.8000000000000003,A,mainline,True,False,108.68000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,123.24000000000021,25.600000000000108,1,1,accelerate-accelerate,0.8560091853141785,0.8581744432449341,0.8484289646148682,1,0.8581744432449341,0.8560091853141785,0.0021652579307556152,0.009745478630065918,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.533524849020381,
19,3.8000000000000003,B,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,108.68000000000015,24.800000000000097,1,1,accelerate-accelerate,0.7475893497467041,0.7511916160583496,0.741337776184082,1,0.7511916160583496,0.7475893497467041,0.003602266311645508,0.009853839874267578,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.533524849020381,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.89153988552485,18.59868821099874,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
20,4.0,A,mainline,True,False,113.68000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,128.40000000000023,26.000000000000114,1,1,accelerate-accelerate,0.8454365730285645,0.848070502281189,0.8364777565002441,1,0.848070502281189,0.8454365730285645,0.0026339292526245117,0.011592745780944824,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.690323212667181,
20,4.0,B,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,113.68000000000018,25.200000000000102,1,1,accelerate-accelerate,0.741178035736084,0.7447030544281006,0.7348682880401611,1,0.7447030544281006,0.741178035736084,0.0035250186920166016,0.009834766387939453,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.690323212667181,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
20,4.0,B_rear,background_mainline,True,,76.61867142294986,18.67207861796561,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
21,4.2,A,mainline,True,False,118.76000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,133.64000000000024,26.40000000000012,1,1,accelerate-accelerate,0.8347620368003845,0.8378614187240601,0.824447751045227,1,0.8378614187240601,0.8347620368003845,0.003099381923675537,0.013413667678833008,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.850068841617244,
21,4.2,B,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,118.76000000000019,25.600000000000108,1,1,accelerate-accelerate,0.7347540259361267,0.7382045984268188,0.7283852100372314,1,0.7382045984268188,0.7347540259361267,0.0034505724906921387,0.009819388389587402,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,9.850068841617244,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
21,4.2,B_rear,background_mainline,True,,80.36013423639758,18.742020339003748,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
22,4.4,A,mainline,True,False,123.9200000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,138.9600000000003,26.800000000000125,1,1,accelerate-accelerate,0.8240333199501038,0.8276019096374512,0.8123737573623657,1,0.8276019096374512,0.8240333199501038,0.003568589687347412,0.01522815227508545,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.010068760523978,
22,4.4,B,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,123.9200000000002,26.000000000000114,1,1,accelerate-accelerate,0.728301465511322,0.7316808700561523,0.7218720316886902,1,0.7316808700561523,0.728301465511322,0.0033794045448303223,0.009808838367462158,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.010068760523978,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
22,4.4,B_rear,background_mainline,True,,84.1152509656211,18.808637047827766,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
23,4.6000000000000005,A,mainline,True,False,129.16000000000022,26.40000000000012,1,accelerate,2.0,2.0000000000000284,144.36000000000033,27.20000000000013,1,1,accelerate-accelerate,0.8161253333091736,0.8199478387832642,0.8036489486694336,1,0.8199478387832642,0.8161253333091736,0.003822505474090576,0.016298890113830566,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.170068760523947,
23,4.6000000000000005,B,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,129.16000000000022,26.40000000000012,1,1,accelerate-accelerate,0.7278949022293091,0.7315495014190674,0.7212566137313843,1,0.7315495014190674,0.7278949022293091,0.0036545991897583008,0.010292887687683105,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.170068760523947,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.88336891054168,18.872051612667363,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
24,4.800000000000001,A,mainline,True,False,134.48000000000027,26.800000000000125,1,accelerate,2.0,2.0000000000000284,149.84000000000034,27.600000000000136,1,1,accelerate-accelerate,0.8134002089500427,0.8170644044876099,0.8011181354522705,1,0.8170644044876099,0.8134002089500427,0.0036641955375671387,0.015946269035339355,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.330068760523943,
24,4.800000000000001,B,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,134.48000000000027,26.800000000000125,1,1,accelerate-accelerate,0.7277843952178955,0.7317396402359009,0.7209239602088928,1,0.7317396402359009,0.7277843952178955,0.003955245018005371,0.010815680027008057,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.330068760523943,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
24,4.800000000000001,B_rear,background_mainline,True,,91.66385983298483,18.93238572946564,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
25,5.0,A,mainline,True,False,139.8800000000003,27.20000000000013,1,accelerate,2.0,2.0000000000000284,155.40000000000038,28.000000000000142,1,1,accelerate-accelerate,0.8101782202720642,0.8136513829231262,0.7982255220413208,1,0.8136513829231262,0.8101782202720642,0.0034731626510620117,0.01542586088180542,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.49006876052394,
25,5.0,B,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,139.8800000000003,27.20000000000013,1,1,accelerate-accelerate,0.7276212573051453,0.7318829298019409,0.7205337882041931,1,0.7318829298019409,0.7276212573051453,0.004261672496795654,0.011349141597747803,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.49006876052394,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
25,5.0,B_rear,background_mainline,True,,95.45611968819702,18.989759586590008,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
26,5.2,A,mainline,True,False,145.36000000000033,27.600000000000136,1,accelerate,2.0,2.0000000000000284,161.0400000000004,28.400000000000148,1,1,accelerate-accelerate,0.8069435358047485,0.8102283477783203,0.7953141927719116,1,0.8102283477783203,0.8069435358047485,0.0032848119735717773,0.014914155006408691,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.650068760523936,
26,5.2,B,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,145.36000000000033,27.600000000000136,1,1,accelerate-accelerate,0.7274055480957031,0.7319795489311218,0.7200860381126404,1,0.7319795489311218,0.7274055480957031,0.004574000835418701,0.011893510818481445,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.650068760523936,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
26,5.2,B_rear,background_mainline,True,,99.25956829249711,19.04429156150745,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
27,5.4,A,mainline,True,False,150.92000000000036,28.000000000000142,1,accelerate,2.0,2.0000000000000284,166.76000000000042,28.800000000000153,1,1,accelerate-accelerate,0.8036946058273315,0.806793749332428,0.7923825979232788,1,0.806793749332428,0.8036946058273315,0.0030991435050964355,0.01441115140914917,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.810068760523961,
27,5.4,B,ramp,True,False,166.76000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,150.92000000000036,28.000000000000142,1,1,accelerate-accelerate,0.7271370887756348,0.7320294380187988,0.7195805907249451,1,0.7320294380187988,0.7271370887756348,0.0048923492431640625,0.01244884729385376,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.810068760523961,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
27,5.4,B_rear,background_mainline,True,,103.0736489334655,19.096097949459732,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
28,5.6000000000000005,A,mainline,True,False,156.56000000000037,28.400000000000148,1,accelerate,2.0,2.0000000000000284,172.56000000000046,29.20000000000016,1,1,accelerate-accelerate,0.8004289865493774,0.8033454418182373,0.7894283533096313,1,0.8033454418182373,0.8004289865493774,0.0029164552688598633,0.013917088508605957,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.970068760523958,
28,5.6000000000000005,B,ramp,True,False,172.56000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,156.56000000000037,28.400000000000148,1,1,accelerate-accelerate,0.7268161773681641,0.7320327758789062,0.719017744064331,1,0.7320327758789062,0.7268161773681641,0.0052165985107421875,0.013015031814575195,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,10.970068760523958,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.89782792904131,19.145292723784465,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
29,5.800000000000001,A,mainline,True,False,162.2800000000004,28.800000000000153,1,accelerate,2.0,2.0000000000000284,178.44000000000048,29.600000000000165,1,1,accelerate-accelerate,0.7971450090408325,0.7998814582824707,0.786449670791626,1,0.7998814582824707,0.7971450090408325,0.0027364492416381836,0.013431787490844727,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.130068760523955,
29,5.800000000000001,B,ramp,True,False,178.44000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,162.2800000000004,28.800000000000153,1,1,accelerate-accelerate,0.726442813873291,0.7319895029067993,0.7183973789215088,1,0.7319895029067993,0.726442813873291,0.005546689033508301,0.013592123985290527,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.130068760523955,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
29,5.800000000000001,B_rear,background_mainline,True,,110.73159414179128,19.191987327176758,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
30,6.0,A,mainline,True,False,168.08000000000044,29.20000000000016,1,accelerate,2.0,2.0000000000000284,184.40000000000052,30.0,1,1,accelerate-accelerate,0.7937653064727783,0.7965331077575684,0.7832634449005127,1,0.7965331077575684,0.7937653064727783,0.002767801284790039,0.013269662857055664,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.25006876052393,
30,6.0,B,ramp,True,False,184.40000000000052,30.0,1,accelerate,2.0,0.0,168.08000000000044,29.20000000000016,1,1,accelerate-accelerate,0.724737286567688,0.7304222583770752,0.7164207696914673,1,0.7304222583770752,0.724737286567688,0.005684971809387207,0.01400148868560791,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.25006876052393,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
30,6.0,B_rear,background_mainline,True,,114.57445845444204,19.23629049288015,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
31,6.2,A,mainline,True,False,173.96000000000046,29.600000000000165,1,accelerate,2.0,1.9999999999966178,190.40000000000052,30.0,1,1,accelerate-accelerate,0.7936495542526245,0.7963314056396484,0.783928394317627,1,0.7963314056396484,0.7936495542526245,0.0026818513870239258,0.012403011322021484,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
31,6.2,B,ramp,True,False,190.40000000000052,30.0,1,accelerate,2.0,0.0,173.96000000000046,29.600000000000165,1,1,accelerate-accelerate,0.7250838875770569,0.7310881614685059,0.7162455916404724,1,0.7310881614685059,0.7250838875770569,0.006004273891448975,0.014842569828033447,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
31,6.2,B_rear,background_mainline,True,,118.42595321253816,19.278308094539106,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
32,6.4,A,mainline,True,False,179.9200000000005,30.0,1,accelerate,2.0,0.0,196.40000000000052,30.0,1,1,accelerate-accelerate,0.7913883924484253,0.7937721014022827,0.7826725244522095,1,0.7937721014022827,0.7913883924484253,0.002383708953857422,0.011099576950073242,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
32,6.4,B,ramp,True,False,196.40000000000052,30.0,1,accelerate,2.0,0.0,179.9200000000005,30.0,1,1,accelerate-accelerate,0.7252547740936279,0.7316057682037354,0.7158422470092773,1,0.7316057682037354,0.7252547740936279,0.006350994110107422,0.015763521194458008,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
32,6.4,B_rear,background_mainline,True,,122.28563163474638,19.31814291555426,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
33,6.6000000000000005,A,mainline,True,False,185.9200000000005,30.0,1,accelerate,2.0,0.0,202.40000000000052,30.0,1,1,accelerate-accelerate,0.7804426550865173,0.7826737761497498,0.7710267305374146,1,0.7826737761497498,0.7804426550865173,0.002231121063232422,0.011647045612335205,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
