policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,A,mainline,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,217.0000000000004,30.0,1,1,accelerate-accelerate,-0.00678001344203949,0.09156058728694916,0.016349688172340393,1,0.09156058728694916,0.016349688172340393,0.07521089911460876,0.09834060072898865,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
35,7.0,B,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,199.40000000000066,30.0,1,1,accelerate-accelerate,-0.10995622724294662,0.034635208547115326,-0.06615228950977325,1,0.034635208547115326,-0.06615228950977325,0.10078749805688858,0.14459143579006195,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
35,7.0,B_rear,background_mainline,True,,140.45681134207936,19.05341168737776,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
36,7.2,A,mainline,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,223.0000000000004,30.0,1,1,accelerate-accelerate,-0.007252223789691925,0.09065981954336166,0.017785832285881042,1,0.09065981954336166,0.017785832285881042,0.07287398725748062,0.09791204333305359,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
36,7.2,B,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,205.40000000000066,30.0,1,1,accelerate-accelerate,-0.11057727783918381,0.034497372806072235,-0.06174284219741821,1,0.034497372806072235,-0.06174284219741821,0.09624021500349045,0.14507465064525604,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
36,7.2,B_rear,background_mainline,True,,144.2726902664068,19.10495938018207,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
37,7.4,A,mainline,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,229.0000000000004,30.0,1,1,accelerate-accelerate,-0.007729828357696533,0.08976228535175323,0.019223719835281372,1,0.08976228535175323,0.019223719835281372,0.07053856551647186,0.09749211370944977,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
37,7.4,B,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,211.40000000000066,30.0,1,1,accelerate-accelerate,-0.11122539639472961,0.03446013480424881,-0.05739607661962509,1,0.03446013480424881,-0.05739607661962509,0.0918562114238739,0.14568553119897842,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
37,7.4,B_rear,background_mainline,True,,148.09861503683192,19.153887984483923,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
38,7.6000000000000005,A,mainline,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,235.0000000000004,30.0,1,1,accelerate-accelerate,-0.00821259617805481,0.08886785805225372,0.020663321018218994,1,0.08886785805225372,0.020663321018218994,0.06820453703403473,0.09708045423030853,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
38,7.6000000000000005,B,ramp,True,False,235.0000000000004,30.0,1,accelerate,2.0,0.0,217.40000000000066,30.0,1,1,accelerate-accelerate,-0.11187200993299484,0.034427039325237274,-0.053050875663757324,1,0.034427039325237274,-0.053050875663757324,0.0874779149889946,0.14629904925823212,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
38,7.6000000000000005,B_rear,background_mainline,True,,151.93407316401752,19.200310382250755,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
39,7.800000000000001,A,mainline,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,241.0000000000004,30.0,1,1,accelerate-accelerate,-0.00870029628276825,0.08797642588615417,0.02210453897714615,1,0.08797642588615417,0.02210453897714615,0.06587188690900803,0.09667672216892242,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
39,7.800000000000001,B,ramp,True,False,241.0000000000004,30.0,1,accelerate,2.0,0.0,223.40000000000066,30.0,1,1,accelerate-accelerate,-0.11251721531152725,0.034397900104522705,-0.04870717227458954,1,0.034397900104522705,-0.04870717227458954,0.08310507237911224,0.14691511541604996,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
39,7.800000000000001,B_rear,background_mainline,True,,155.7785744700481,19.244336771195282,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
40,8.0,A,mainline,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,247.0000000000004,30.0,1,1,accelerate-accelerate,0.008419699966907501,0.0787322148680687,-0.013587027788162231,1,0.0787322148680687,0.008419699966907501,0.0703125149011612,0.09231924265623093,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
40,8.0,B,ramp,True,False,247.0000000000004,30.0,1,accelerate,2.0,0.0,229.40000000000066,30.0,1,1,accelerate-accelerate,-0.133173406124115,0.015056304633617401,-0.009403161704540253,1,0.015056304633617401,-0.009403161704540253,0.024459466338157654,0.1482297107577324,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523615,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
40,8.0,B_rear,background_mainline,True,,159.63165053102503,19.286074466110474,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
41,8.200000000000001,A,mainline,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,253.0000000000004,30.0,1,1,accelerate-accelerate,0.008392732590436935,0.07775944471359253,-0.011867806315422058,1,0.07775944471359253,0.008392732590436935,0.0693667121231556,0.08962725102901459,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523586,
41,8.200000000000001,B,ramp,True,False,253.0000000000004,30.0,1,accelerate,2.0,0.0,235.40000000000066,30.0,1,1,accelerate-accelerate,-0.13352280855178833,0.01485268771648407,-0.004943221807479858,1,0.01485268771648407,-0.004943221807479858,0.019795909523963928,0.1483754962682724,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,12.410068760523586,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
41,8.200000000000001,B_rear,background_mainline,True,,163.49285408414227,19.325627741521977,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
42,8.4,A,mainline,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,259.0000000000004,30.0,1,1,accelerate-accelerate,0.008351325988769531,0.07683195918798447,-0.010166525840759277,1,0.07683195918798447,0.008351325988769531,0.06848063319921494,0.08699848502874374,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
42,8.4,B,ramp,True,False,259.0000000000004,30.0,1,accelerate,2.0,0.0,241.40000000000066,30.0,1,1,accelerate-accelerate,-0.13351216912269592,0.014685899019241333,-2.1673738956451416e-05,1,0.014685899019241333,-2.1673738956451416e-05,0.014707572758197784,0.14819806814193726,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
42,8.4,B_rear,background_mainline,True,,167.36175840700733,19.363097710774515,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
43,8.6,A,mainline,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,260.5000000000004,0.0,1,0,active-inactive,-0.029167987406253815,-0.012115657329559326,-0.02567829191684723,1,-0.012115657329559326,-0.02567829191684723,0.013562634587287903,0.01705233007669449,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
43,8.6,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,247.40000000000066,30.0,1,0,active-inactive,-0.08933937549591064,0.06090439856052399,-0.05568300187587738,1,0.06090439856052399,-0.05568300187587738,0.11658740043640137,0.15024377405643463,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
43,8.6,B_rear,background_mainline,True,,171.23795667605782,19.39858223727524,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
44,8.8,A,mainline,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,260.5000000000004,0.0,1,0,active-inactive,-0.029886700212955475,-0.011306747794151306,-0.02044662833213806,1,-0.011306747794151306,-0.02044662833213806,0.009139880537986755,0.01857995241880417,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
44,8.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,253.40000000000066,30.0,1,0,active-inactive,-0.08715580403804779,0.06243320554494858,-0.05371778458356857,1,0.06243320554494858,-0.05371778458356857,0.11615099012851715,0.14958900958299637,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
44,8.8,B_rear,background_mainline,True,,175.12106131011902,19.43217587409963,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
45,9.0,A,mainline,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,260.5000000000004,0.0,1,0,active-inactive,-0.030615322291851044,-0.010476961731910706,-0.015178024768829346,1,-0.010476961731910706,-0.015178024768829346,0.00470106303691864,0.020138360559940338,"[true, true, true]",False,True,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
45,9.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,259.40000000000066,30.0,1,0,active-inactive,-0.08505936712026596,0.06367799639701843,-0.05100744217634201,1,0.06367799639701843,-0.05100744217634201,0.11468543857336044,0.1487373635172844,"[true, true, true]",False,True,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
45,9.0,B_rear,background_mainline,True,,179.01071374473787,19.46410736290525,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,0,4,1980175946,8,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,-0.04320728778839111,0.04901403933763504,-0.06455759704113007,1,0.04901403933763504,-0.04320728778839111,0.09222132712602615,0.1135716363787651,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,-0.05249500647187233,0.06480811536312103,-0.19336774945259094,1,0.06480811536312103,-0.05249500647187233,0.11730312183499336,0.258175864815712,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,-0.04299358278512955,0.05170857161283493,-0.06317603588104248,1,0.05170857161283493,-0.04299358278512955,0.09470215439796448,0.11488460749387741,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,-0.0541817769408226,0.06289459764957428,-0.19481830298900604,1,0.06289459764957428,-0.0541817769408226,0.11707637459039688,0.2577129006385803,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,-0.042996883392333984,0.05468970537185669,-0.06204763054847717,1,0.05468970537185669,-0.042996883392333984,0.09768658876419067,0.11673733592033386,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,-0.05581517145037651,0.06111769378185272,-0.19618338346481323,1,0.06111769378185272,-0.05581517145037651,0.11693286523222923,0.25730107724666595,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,-0.04267634451389313,0.0579666942358017,-0.06163736432790756,1,0.0579666942358017,-0.04267634451389313,0.10064303874969482,0.11960405856370926,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,-0.05732022598385811,0.05940777808427811,-0.19726863503456116,1,0.05940777808427811,-0.05732022598385811,0.11672800406813622,0.25667641311883926,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,-0.04216188192367554,0.0614398829638958,-0.06165767461061478,1,0.0614398829638958,-0.04216188192367554,0.10360176488757133,0.12309755757451057,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,-0.058433495461940765,0.058057695627212524,-0.19832712411880493,1,0.058057695627212524,-0.058433495461940765,0.11649119108915329,0.25638481974601746,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,-0.04164964705705643,0.06518470495939255,-0.06183764338493347,1,0.06518470495939255,-0.04164964705705643,0.10683435201644897,0.12702234834432602,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,-0.05930078402161598,0.05695668235421181,-0.19937320053577423,1,0.05695668235421181,-0.05930078402161598,0.11625746637582779,0.25632988288998604,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,-0.04108218848705292,0.0690685585141182,-0.06217518448829651,1,0.0690685585141182,-0.04108218848705292,0.11015074700117111,0.1312437430024147,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,-0.06015004962682724,0.05590406060218811,-0.2003498375415802,1,0.05590406060218811,-0.06015004962682724,0.11605411022901535,0.2562538981437683,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.09571158590538,16.399458953205198,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,-0.04083023965358734,0.07391025125980377,-0.062202438712120056,1,0.07391025125980377,-0.04083023965358734,0.11474049091339111,0.13611268997192383,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,-0.06064343452453613,0.05452580749988556,-0.20088747143745422,1,0.05452580749988556,-0.06064343452453613,0.11516924202442169,0.2554132789373398,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.376727734652135,16.417475034220853,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,-0.040641434490680695,0.07929733395576477,-0.061916664242744446,1,0.07929733395576477,-0.040641434490680695,0.11993876844644547,0.14121399819850922,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_005,1,4,1980175946,9,,
