policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.0037563517689704895,-0.2027340829372406,-0.042067497968673706,0,0.0037563517689704895,-0.042067497968673706,0.045823849737644196,0.2064904347062111,"[true, true, true]",True,True,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_004,1,3,740756512,7,-4.121110011306627,0.0
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_004,1,3,740756512,7,,
20,4.0,B_rear,background_mainline,True,,73.57178665238197,16.862808599820493,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_004,1,3,740756512,7,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,0,0,maintain-maintain,0.15583452582359314,0.0035693198442459106,-0.05702335387468338,0,0.15583452582359314,0.0035693198442459106,0.15226520597934723,0.21285787969827652,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
0,0.0,B,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.02864256501197815,-0.1467985063791275,-0.018556639552116394,0,0.02864256501197815,-0.018556639552116394,0.04719920456409454,0.17544107139110565,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,0.15354257822036743,0.0022224485874176025,-0.05819251760840416,0,0.15354257822036743,0.0022224485874176025,0.15132012963294983,0.2117350958287716,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
1,0.2,B,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.02740592509508133,-0.1464843600988388,-0.01759301871061325,0,0.02740592509508133,-0.01759301871061325,0.04499894380569458,0.17389028519392014,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
1,0.2,B_rear,background_mainline,True,,20.32084991092236,17.633996436894353,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.0,20.0,0,0,maintain-maintain,0.15134137868881226,0.000994667410850525,-0.0593637116253376,0,0.15134137868881226,0.000994667410850525,0.15034671127796173,0.21070509031414986,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
2,0.4,B,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.026165753602981567,-0.14616364240646362,-0.016639791429042816,0,0.026165753602981567,-0.016639791429042816,0.042805545032024384,0.1723293960094452,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
2,0.4,B_rear,background_mainline,True,,23.76055685764985,16.815144009073002,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.0,20.0,0,0,maintain-maintain,0.14961931109428406,0.00018789619207382202,-0.060392722487449646,0,0.14961931109428406,0.00018789619207382202,0.14943141490221024,0.2100120335817337,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
3,0.6000000000000001,B,ramp,True,False,44.0,20.0,0,maintain,0.0,0.0,47.999999999999964,16.0,0,0,maintain-maintain,0.02482028305530548,-0.14616931974887848,-0.015636585652828217,0,0.02482028305530548,-0.015636585652828217,0.0404568687081337,0.17098960280418396,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.064354151939316,16.253204911824554,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.0,20.0,0,0,maintain-maintain,0.14841356873512268,-0.0008954033255577087,-0.06085820868611336,0,0.14841356873512268,-0.0008954033255577087,0.1493089720606804,0.20927177742123604,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
4,0.8,B,ramp,True,False,48.0,20.0,0,maintain,0.0,0.0,51.19999999999995,16.0,0,0,maintain-maintain,0.02331644296646118,-0.14647172391414642,-0.014560163021087646,0,0.02331644296646118,-0.014560163021087646,0.03787660598754883,0.1697881668806076,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
4,0.8,B_rear,background_mainline,True,,30.272542440013506,15.848224001625413,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,52.0,20.0,0,0,maintain-maintain,0.14751063287258148,-0.0019541457295417786,-0.06099465861916542,0,0.14751063287258148,-0.0019541457295417786,0.14946477860212326,0.2085052914917469,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
5,1.0,B,ramp,True,False,52.0,20.0,0,maintain,0.0,0.0,54.39999999999994,16.0,0,0,maintain-maintain,0.021703943610191345,-0.14695870876312256,-0.013431951403617859,0,0.021703943610191345,-0.013431951403617859,0.035135895013809204,0.1686626523733139,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
5,1.0,B_rear,background_mainline,True,,33.410763451653374,15.547406498688567,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,56.0,20.0,0,0,maintain-maintain,0.14675232768058777,-0.002748727798461914,-0.060753945261240005,0,0.14675232768058777,-0.002748727798461914,0.14950105547904968,0.20750627294182777,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
6,1.2000000000000002,B,ramp,True,False,56.0,20.0,0,maintain,0.0,0.0,57.59999999999993,16.0,0,0,maintain-maintain,0.019857317209243774,-0.1476288139820099,-0.012155316770076752,0,0.019857317209243774,-0.012155316770076752,0.032012633979320526,0.16748613119125366,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.49650908699333,15.319697024324133,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,0.14611327648162842,-0.0035542696714401245,-0.06032773107290268,0,0.14611327648162842,-0.0035542696714401245,0.14966754615306854,0.2064410075545311,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
7,1.4000000000000001,B,ramp,True,False,60.0,20.0,0,maintain,0.0,0.0,60.79999999999992,16.0,0,0,maintain-maintain,0.018091045320034027,-0.1482672393321991,-0.010806098580360413,0,0.018091045320034027,-0.010806098580360413,0.02889714390039444,0.16635828465223312,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.54230198562867,15.14540608994518,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
8,1.6,A,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.14581719040870667,-0.0051216185092926025,-0.05981758236885071,0,0.14581719040870667,-0.0051216185092926025,0.15093880891799927,0.20563477277755737,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
8,1.6,B,ramp,True,False,64.0,20.0,0,maintain,0.0,0.0,63.99999999999991,16.0,0,0,maintain-maintain,0.0168287456035614,-0.14849819242954254,-0.009939238429069519,0,0.0168287456035614,-0.009939238429069519,0.02676798403263092,0.16532693803310394,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
8,1.6,B_rear,background_mainline,True,,42.55742906219087,15.011339484868996,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
9,1.8,A,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.14560513198375702,-0.0067372918128967285,-0.0591941699385643,0,0.14560513198375702,-0.0067372918128967285,0.15234242379665375,0.20479930192232132,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
9,1.8,B,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,67.1999999999999,16.0,0,0,maintain-maintain,0.015554375946521759,-0.14876344799995422,-0.009094901382923126,0,0.015554375946521759,-0.009094901382923126,0.024649277329444885,0.16431782394647598,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
9,1.8,B_rear,background_mainline,True,,45.54896375678824,14.908270389754659,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
10,2.0,A,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.1456470638513565,-0.008236557245254517,-0.05848226696252823,0,0.1456470638513565,-0.008236557245254517,0.15388362109661102,0.20412933081388474,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
10,2.0,B,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,70.39999999999989,16.0,0,0,maintain-maintain,0.014222688972949982,-0.1490143984556198,-0.00835583359003067,0,0.014222688972949982,-0.00835583359003067,0.022578522562980652,0.1632370874285698,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
10,2.0,B_rear,background_mainline,True,,48.52240598957687,14.829524320238427,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
11,2.2,A,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.14594049751758575,-0.00961071252822876,-0.0576995350420475,0,0.14594049751758575,-0.00961071252822876,0.15555121004581451,0.20364003255963326,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
11,2.2,B,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,73.59999999999988,16.0,0,0,maintain-maintain,0.012875616550445557,-0.14928731322288513,-0.00761810690164566,0,0.012875616550445557,-0.00761810690164566,0.020493723452091217,0.1621629297733307,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
11,2.2,B_rear,background_mainline,True,,51.482102116434845,14.77013860856792,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.14629292488098145,-0.010910958051681519,-0.056637540459632874,0,0.14629292488098145,-0.010910958051681519,0.15720388293266296,0.20293046534061432,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
12,2.4000000000000004,B,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,76.79999999999987,16.0,0,0,maintain-maintain,0.011517956852912903,-0.1495797336101532,-0.00687669962644577,0,0.011517956852912903,-0.00687669962644577,0.018394656479358673,0.1610976904630661,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.43153124120051,14.72633866941052,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.14666296541690826,-0.012166619300842285,-0.055444300174713135,0,0.14666296541690826,-0.012166619300842285,0.15882958471775055,0.2021072655916214,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
13,2.6,B,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,79.99999999999986,16.0,0,0,maintain-maintain,0.010152354836463928,-0.14988568425178528,-0.006133385002613068,0,0.010152354836463928,-0.006133385002613068,0.016285739839076996,0.1600380390882492,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
13,2.6,B_rear,background_mainline,True,,57.37350668656598,14.695198500098094,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.14688825607299805,-0.013177156448364258,-0.0538945347070694,0,0.14688825607299805,-0.013177156448364258,0.1600654125213623,0.20078279078006744,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
14,2.8000000000000003,B,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.008782953023910522,-0.1501927226781845,-0.005393460392951965,0,0.008782953023910522,-0.005393460392951965,0.014176413416862488,0.15897567570209503,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
14,2.8000000000000003,B_rear,background_mainline,True,,60.31032159540981,14.674413169185362,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.14701862633228302,-0.014486849308013916,-0.05238303914666176,0,0.14701862633228302,-0.014486849308013916,0.16150547564029694,0.19940166547894478,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
15,3.0,B,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.007413432002067566,-0.15049153566360474,-0.0046610236167907715,0,0.007413432002067566,-0.0046610236167907715,0.012074455618858337,0.1579049676656723,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
15,3.0,B_rear,background_mainline,True,,63.24385658297747,14.662141962490464,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
16,3.2,A,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.14703699946403503,-0.01603606343269348,-0.050889983773231506,0,0.14703699946403503,-0.01603606343269348,0.16307306289672852,0.19792698323726654,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
16,3.2,B,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,89.59999999999982,16.0,0,0,maintain-maintain,0.006026014685630798,-0.15075945854187012,-0.003955855965614319,0,0.006026014685630798,-0.003955855965614319,0.009981870651245117,0.15678547322750092,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
16,3.2,B_rear,background_mainline,True,,66.17566091720816,14.656897553351971,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
17,3.4000000000000004,A,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.1468597948551178,-0.01767607033252716,-0.04934730753302574,0,0.1468597948551178,-0.01767607033252716,0.16453586518764496,0.19620710238814354,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
17,3.4000000000000004,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,92.79999999999981,16.0,0,0,maintain-maintain,0.0047246962785720825,-0.15111853182315826,-0.0032959580421447754,0,0.0047246962785720825,-0.0032959580421447754,0.008020654320716858,0.15584322810173035,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.10701480119897,14.657465990696096,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
18,3.6,A,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.14669357240200043,-0.019293583929538727,-0.0477769672870636,0,0.14669357240200043,-0.019293583929538727,0.16598715633153915,0.19447053968906403,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,3.7211100113070614,
18,3.6,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,95.9999999999998,16.0,0,0,maintain-maintain,0.0034555792808532715,-0.15152156352996826,-0.002661868929862976,0,0.0034555792808532715,-0.002661868929862976,0.0061174482107162476,0.15497714281082153,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,3.7211100113070614,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
18,3.6,B_rear,background_mainline,True,,72.03897788770404,14.662847827311545,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
19,3.8000000000000003,A,mainline,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.12031897902488708,-0.03409317135810852,-0.04426378756761551,0,0.12031897902488708,-0.03409317135810852,0.1544121503829956,0.1645827665925026,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,4.490400185418935,
19,3.8000000000000003,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,99.19999999999979,16.0,0,0,maintain-maintain,0.007380791008472443,-0.17389413714408875,-0.017539262771606445,0,0.007380791008472443,-0.017539262771606445,0.024920053780078888,0.1812749281525612,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,4.490400185418935,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.97242758050754,14.672214062655758,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
