policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
45,9.0,B,ramp,True,False,226.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,198.2399999999999,23.200000000000095,0,1,maintain-accelerate,0.7234146595001221,0.7249244451522827,0.688086748123169,1,0.7249244451522827,0.7234146595001221,0.0015097856521606445,0.03683769702911377,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,23.93006876052422
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
45,9.0,B_rear,background_mainline,True,,153.58831433064415,17.628268758557322,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
46,9.200000000000001,A,mainline,True,False,202.87999999999988,23.200000000000095,0,maintain,0.0,0.0,232.00000000000023,28.000000000000114,0,1,maintain-accelerate,0.6772048473358154,0.667683482170105,0.6756930351257324,0,0.6772048473358154,0.6756930351257324,0.0015118122100830078,0.00952136516571045,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,24.93006876052425
46,9.200000000000001,B,ramp,True,False,232.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,202.87999999999988,23.200000000000095,0,1,maintain-accelerate,0.7270892858505249,0.7280559539794922,0.6930891871452332,1,0.7280559539794922,0.7270892858505249,0.0009666681289672852,0.03496676683425903,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,24.93006876052425
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
46,9.200000000000001,B_rear,background_mainline,True,,157.1256944780012,17.74477989724124,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
47,9.4,A,mainline,True,False,207.51999999999987,23.200000000000095,0,maintain,0.0,0.0,237.64000000000024,28.40000000000012,0,1,maintain-accelerate,0.672222375869751,0.6615390777587891,0.6710403561592102,0,0.672222375869751,0.6710403561592102,0.0011820197105407715,0.010683298110961914,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,26.01006876052429
47,9.4,B,ramp,True,False,237.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,207.51999999999987,23.200000000000095,0,1,maintain-accelerate,0.730579137802124,0.7309967875480652,0.6978923082351685,1,0.7309967875480652,0.730579137802124,0.0004176497459411621,0.03310447931289673,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,26.01006876052429
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
47,9.4,B_rear,background_mainline,True,,160.68589858406628,17.8565246037123,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
48,9.600000000000001,A,mainline,True,False,212.15999999999985,23.200000000000095,0,maintain,0.0,0.0,243.36000000000027,28.800000000000125,0,0,maintain-maintain,0.6671441197395325,0.6552945971488953,0.6662789583206177,0,0.6671441197395325,0.6662789583206177,0.0008651614189147949,0.011849522590637207,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,27.130068760524296
48,9.600000000000001,B,ramp,True,False,243.36000000000027,28.800000000000125,0,maintain,2.0,0.0,212.15999999999985,23.200000000000095,0,0,maintain-maintain,0.7330403327941895,0.7328966856002808,0.7016527056694031,0,0.7330403327941895,0.7328966856002808,0.0001436471939086914,0.03138762712478638,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,27.130068760524296
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
48,9.600000000000001,B_rear,background_mainline,True,,164.2679839807358,17.96361000493288,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
49,9.8,A,mainline,True,False,216.79999999999984,23.200000000000095,0,maintain,0.0,0.0,249.12000000000026,28.800000000000125,0,0,maintain-maintain,0.6633703708648682,0.6511409878730774,0.6629783511161804,0,0.6633703708648682,0.6629783511161804,0.00039201974868774414,0.012229382991790771,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,28.2500687605243
49,9.8,B,ramp,True,False,249.12000000000026,28.800000000000125,0,maintain,0.0,0.0,216.79999999999984,23.200000000000095,0,0,maintain-maintain,0.7288305759429932,0.7284612059593201,0.697337806224823,0,0.7288305759429932,0.7284612059593201,0.0003693699836730957,0.031492769718170166,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,28.2500687605243
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
49,9.8,B_rear,background_mainline,True,,167.87102875555755,18.06611496317516,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
50,10.0,A,mainline,True,False,221.43999999999983,23.200000000000095,2,decelerate,0.0,-2.9999999999999716,254.88000000000025,28.800000000000125,2,0,decelerate-maintain,0.659698486328125,0.6470983624458313,0.6597751379013062,2,0.6597751379013062,0.659698486328125,7.665157318115234e-05,0.012676775455474854,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
50,10.0,B,ramp,True,False,254.88000000000025,28.800000000000125,0,maintain,0.0,0.0,221.43999999999983,23.200000000000095,2,0,decelerate-maintain,0.7240302562713623,0.7234256863594055,0.6924636363983154,0,0.7240302562713623,0.7234256863594055,0.0006045699119567871,0.031566619873046875,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
50,10.0,B_rear,background_mainline,True,,171.49405058855297,18.162906547403164,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
51,10.200000000000001,A,mainline,True,False,226.01999999999984,22.6000000000001,1,accelerate,-3.0,2.0000000000000284,260.64000000000027,0.0,1,0,active-inactive,0.6454890966415405,0.6476942896842957,0.6366720199584961,1,0.6476942896842957,0.6454890966415405,0.002205193042755127,0.01102226972579956,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
51,10.200000000000001,B,ramp,False,True,260.64000000000027,0.0,0,maintain,0.0,0.0,226.01999999999984,22.6000000000001,1,0,active-inactive,0.340608149766922,0.36504632234573364,0.22482675313949585,1,0.36504632234573364,0.340608149766922,0.024438172578811646,0.1402195692062378,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
51,10.200000000000001,B_rear,background_mainline,True,,175.13574981316222,18.253787921943573,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
52,10.4,A,mainline,True,False,230.57999999999987,23.000000000000107,1,accelerate,2.0,2.0000000000000284,260.64000000000027,0.0,1,0,active-inactive,0.6384173631668091,0.6420340538024902,0.6288627982139587,1,0.6420340538024902,0.6384173631668091,0.0036166906356811523,0.013171255588531494,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
52,10.4,B,ramp,False,True,260.64000000000027,0.0,0,maintain,0.0,0.0,230.57999999999987,23.000000000000107,1,0,active-inactive,0.31763920187950134,0.3415142297744751,0.21224480867385864,1,0.3415142297744751,0.31763920187950134,0.023875027894973755,0.12926942110061646,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
52,10.4,B_rear,background_mainline,True,,178.79541078955563,18.342417327451493,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
53,10.600000000000001,A,mainline,True,False,235.21999999999989,23.400000000000112,1,accelerate,2.0,2.0000000000000284,260.64000000000027,0.0,1,0,active-inactive,0.6349749565124512,0.6394509673118591,0.6259571313858032,1,0.6394509673118591,0.6349749565124512,0.004476010799407959,0.013493835926055908,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
53,10.600000000000001,B,ramp,False,True,260.64000000000027,0.0,0,maintain,0.0,0.0,235.21999999999989,23.400000000000112,1,0,active-inactive,0.294342964887619,0.3176370859146118,0.19951796531677246,1,0.3176370859146118,0.294342964887619,0.023294121026992798,0.11811912059783936,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
53,10.600000000000001,B_rear,background_mainline,True,,182.47251522173562,18.428087216719135,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
54,10.8,A,mainline,True,False,239.9399999999999,23.800000000000118,1,accelerate,2.0,2.0000000000000284,260.64000000000027,0.0,1,0,active-inactive,0.6314147710800171,0.6367366313934326,0.622984766960144,1,0.6367366313934326,0.6314147710800171,0.005321860313415527,0.013751864433288574,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
54,10.8,B,ramp,False,True,260.64000000000027,0.0,0,maintain,0.0,0.0,239.9399999999999,23.800000000000118,1,0,active-inactive,0.27073684334754944,0.29342252016067505,0.1866644024848938,1,0.29342252016067505,0.27073684334754944,0.02268567681312561,0.10675811767578125,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
54,10.8,B_rear,background_mainline,True,,186.1663807522681,18.50996383811943,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
55,11.0,A,mainline,True,False,244.73999999999995,24.200000000000124,1,accelerate,2.0,2.0000000000000284,260.64000000000027,0.0,1,0,active-inactive,0.6275951862335205,0.6337684988975525,0.6197584867477417,1,0.6337684988975525,0.6275951862335205,0.006173312664031982,0.014010012149810791,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
55,11.0,B,ramp,False,True,260.64000000000027,0.0,0,maintain,0.0,0.0,244.73999999999995,24.200000000000124,1,0,active-inactive,0.24792101979255676,0.2694808840751648,0.1748337745666504,1,0.2694808840751648,0.24792101979255676,0.021559864282608032,0.0946471095085144,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
55,11.0,B_rear,background_mainline,True,,189.876239399066,18.58803890004116,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
56,11.200000000000001,A,mainline,True,False,249.61999999999998,24.60000000000013,1,accelerate,2.0,2.0000000000000284,260.64000000000027,0.0,1,0,active-inactive,0.6235136389732361,0.6305442452430725,0.6162757277488708,1,0.6305442452430725,0.6235136389732361,0.007030606269836426,0.01426851749420166,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
56,11.200000000000001,B,ramp,False,True,260.64000000000027,0.0,0,maintain,0.0,0.0,249.61999999999998,24.60000000000013,1,0,active-inactive,0.2437863051891327,0.2646213173866272,0.17937350273132324,1,0.2646213173866272,0.2437863051891327,0.020835012197494507,0.08524781465530396,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
56,11.200000000000001,B_rear,background_mainline,True,,193.6013439895186,18.66244380705412,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
57,11.4,A,mainline,True,False,254.58,25.000000000000135,1,accelerate,2.0,2.0000000000000284,260.64000000000027,0.0,1,0,active-inactive,0.6191689968109131,0.6270627975463867,0.6125357747077942,1,0.6270627975463867,0.6191689968109131,0.007893800735473633,0.01452702283859253,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
57,11.4,B,ramp,False,True,260.64000000000027,0.0,0,maintain,0.0,0.0,254.58,25.000000000000135,1,0,active-inactive,0.224086195230484,0.24357271194458008,0.16784465312957764,1,0.24357271194458008,0.224086195230484,0.01948651671409607,0.07572805881500244,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
57,11.4,B_rear,background_mainline,True,,197.34097362167375,18.733309781780605,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
58,11.600000000000001,A,mainline,True,False,259.62,25.40000000000014,1,accelerate,2.0,0.0,260.64000000000027,0.0,1,0,active-inactive,0.6145601272583008,0.623322606086731,0.6085366606712341,1,0.623322606086731,0.6145601272583008,0.008762478828430176,0.014785945415496826,"[true, true, true]",False,True,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
58,11.600000000000001,B,ramp,False,True,260.64000000000027,0.0,0,maintain,0.0,0.0,259.62,25.40000000000014,1,0,active-inactive,0.18714800477027893,0.204331636428833,0.13784199953079224,1,0.204331636428833,0.18714800477027893,0.017183631658554077,0.06648963689804077,"[true, true, true]",False,True,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
58,11.600000000000001,B_rear,background_mainline,True,,201.0944536420758,18.801032008909214,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,0,12,659641344,24,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7358971834182739,0.7515819072723389,0.7130703926086426,1,0.7515819072723389,0.7358971834182739,0.01568472385406494,0.03851151466369629,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.731319785118103,0.7371940016746521,0.7078572511672974,1,0.7371940016746521,0.731319785118103,0.005874216556549072,0.029336750507354736,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7405600547790527,0.7568141222000122,0.7182434797286987,1,0.7568141222000122,0.7405600547790527,0.016254067420959473,0.03857064247131348,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.7251309752464294,0.7308870553970337,0.7011864185333252,1,0.7308870553970337,0.7251309752464294,0.005756080150604248,0.029700636863708496,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7452545762062073,0.7620991468429565,0.7233719825744629,1,0.7620991468429565,0.7452545762062073,0.016844570636749268,0.03872716426849365,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7151676416397095,0.7206953763961792,0.6907080411911011,1,0.7206953763961792,0.7151676416397095,0.0055277347564697266,0.029987335205078125,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7367267608642578,0.7537818551063538,0.7148616909980774,1,0.7537818551063538,0.7367267608642578,0.017055094242095947,0.03892016410827637,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7075924873352051,0.7126654386520386,0.6833896636962891,1,0.7126654386520386,0.7075924873352051,0.005072951316833496,0.02927577495574951,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7342551350593567,0.7507525086402893,0.7127590179443359,1,0.7507525086402893,0.7342551350593567,0.016497373580932617,0.03799349069595337,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.70772784948349,0.712374210357666,0.6838617324829102,1,0.712374210357666,0.70772784948349,0.004646360874176025,0.02851247787475586,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7394838929176331,0.7550747990608215,0.718599796295166,1,0.7550747990608215,0.7394838929176331,0.015590906143188477,0.03647500276565552,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7079228162765503,0.7121401429176331,0.684455394744873,1,0.7121401429176331,0.7079228162765503,0.004217326641082764,0.02768474817276001,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7475999593734741,0.7623975276947021,0.7273158431053162,1,0.7623975276947021,0.7475999593734741,0.014797568321228027,0.035081684589385986,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7081205248832703,0.7119073867797852,0.6850886344909668,1,0.7119073867797852,0.7081205248832703,0.0037868618965148926,0.02681875228881836,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
