policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,230.35999999999993,24.40000000000012,1,0,accelerate-maintain,-0.030116599053144455,-0.11178858578205109,-0.03744375705718994,0,-0.030116599053144455,-0.03744375705718994,0.0073271580040454865,0.08167198672890663,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
51,10.200000000000001,B_rear,background_mainline,True,,186.24863242786083,18.258260421411144,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
52,10.4,A,mainline,True,False,235.27999999999997,24.800000000000125,1,accelerate,2.0,2.0000000000000284,90.0800000000001,0.0,1,0,accelerate-maintain,0.020658493041992188,0.06870653480291367,-0.015681203454732895,1,0.06870653480291367,0.020658493041992188,0.04804804176092148,0.08438773825764656,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
52,10.4,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,235.27999999999997,24.800000000000125,1,0,accelerate-maintain,-0.0301249697804451,-0.1127791553735733,-0.0396997332572937,0,-0.0301249697804451,-0.0396997332572937,0.009574763476848602,0.0826541855931282,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
52,10.4,B_rear,background_mainline,True,,189.90929548555098,18.347730432029906,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
53,10.600000000000001,A,mainline,True,False,240.27999999999997,25.20000000000013,1,accelerate,2.0,2.0000000000000284,90.0800000000001,0.0,1,0,accelerate-maintain,0.0223104078322649,0.06682869046926498,-0.013606719672679901,1,0.06682869046926498,0.0223104078322649,0.044518282637000084,0.08043541014194489,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
53,10.600000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,240.27999999999997,25.20000000000013,1,0,accelerate-maintain,-0.02985098958015442,-0.1134280413389206,-0.042047806084156036,0,-0.02985098958015442,-0.042047806084156036,0.012196816504001617,0.08357705175876617,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
53,10.600000000000001,B_rear,background_mainline,True,,193.5874474776007,18.433169609898886,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
54,10.8,A,mainline,True,False,245.36,25.600000000000136,1,accelerate,2.0,2.0000000000000284,90.0800000000001,0.0,1,0,accelerate-maintain,0.023978834971785545,0.06482726335525513,-0.011429082602262497,1,0.06482726335525513,0.023978834971785545,0.04084842838346958,0.07625634595751762,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
54,10.8,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,245.36,25.600000000000136,1,0,accelerate-maintain,-0.02976326271891594,-0.11327268183231354,-0.043880902230739594,0,-0.02976326271891594,-0.043880902230739594,0.014117639511823654,0.0835094191133976,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
54,10.8,B_rear,background_mainline,True,,197.28229498741754,18.514705660517823,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
55,11.0,A,mainline,True,False,250.52000000000004,26.000000000000142,1,accelerate,2.0,2.0000000000000284,90.0800000000001,0.0,1,0,accelerate-maintain,0.025598229840397835,0.06267624348402023,-0.009058099240064621,1,0.06267624348402023,0.025598229840397835,0.0370780136436224,0.07173434272408485,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
55,11.0,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,250.52000000000004,26.000000000000142,1,0,accelerate-maintain,-0.029680758714675903,-0.11310161650180817,-0.04576559364795685,0,-0.029680758714675903,-0.04576559364795685,0.016084834933280945,0.08342085778713226,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
55,11.0,B_rear,background_mainline,True,,200.9930702511435,18.592467315222287,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
56,11.200000000000001,A,mainline,True,False,255.76000000000005,26.400000000000148,1,accelerate,2.0,0.0,90.0800000000001,0.0,1,0,accelerate-maintain,0.027202997356653214,0.06055305153131485,-0.006654508411884308,1,0.06055305153131485,0.027202997356653214,0.033350054174661636,0.06720755994319916,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
56,11.200000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,255.76000000000005,26.400000000000148,1,0,accelerate-maintain,-0.029603581875562668,-0.11291484534740448,-0.0477016344666481,0,-0.029603581875562668,-0.0477016344666481,0.018098052591085434,0.08331126347184181,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
56,11.200000000000001,B_rear,background_mainline,True,,204.71903130620362,18.666583770997686,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
57,11.4,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.00781543180346489,0.02166707068681717,0.02938605099916458,2,0.02938605099916458,0.02166707068681717,0.007718980312347412,0.021570619195699692,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
57,11.4,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.040682848542928696,-0.05647789686918259,-0.0975099503993988,0,-0.040682848542928696,-0.05647789686918259,0.01579504832625389,0.05682710185647011,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
57,11.4,B_rear,background_mainline,True,,208.4595064170761,18.73762021284146,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
58,11.600000000000001,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.007981836795806885,0.021415241062641144,0.029895566403865814,2,0.029895566403865814,0.021415241062641144,0.00848032534122467,0.02191372960805893,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
58,11.600000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.040429942309856415,-0.05641375482082367,-0.09766703844070435,0,-0.040429942309856415,-0.05641375482082367,0.015983812510967255,0.05723709613084793,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
58,11.600000000000001,B_rear,background_mainline,True,,212.21384319035792,18.805220971782802,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
59,11.8,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.008148696273565292,0.021158725023269653,0.030408218502998352,2,0.030408218502998352,0.021158725023269653,0.009249493479728699,0.02225952222943306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
59,11.8,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.04017764329910278,-0.05635160952806473,-0.09782689809799194,0,-0.04017764329910278,-0.05635160952806473,0.016173966228961945,0.05764925479888916,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
59,11.8,B_rear,background_mainline,True,,215.98136761687326,18.86951712002962,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
60,12.0,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.00831555388867855,0.020899638533592224,0.03092358261346817,2,0.03092358261346817,0.020899638533592224,0.010023944079875946,0.02260802872478962,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
60,12.0,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.03992591053247452,-0.05629131197929382,-0.09798936545848846,0,-0.03992591053247452,-0.05629131197929382,0.016365401446819305,0.05806345492601395,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
60,12.0,B_rear,background_mainline,True,,219.76143175890346,18.930638238508344,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
61,12.200000000000001,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.008481355383992195,0.02064228430390358,0.03144089877605438,2,0.03144089877605438,0.02064228430390358,0.010798614472150803,0.022959543392062187,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
61,12.200000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.03967472165822983,-0.05623285472393036,-0.09815436601638794,0,-0.03967472165822983,-0.05623285472393036,0.01655813306570053,0.05847964435815811,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
61,12.200000000000001,B_rear,background_mainline,True,,223.55341341412506,18.9887120456531,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
62,12.4,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.008647611364722252,0.020380469039082527,0.03196101263165474,2,0.03196101263165474,0.020380469039082527,0.011580543592572212,0.023313401266932487,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
62,12.4,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.03942405432462692,-0.05617612600326538,-0.09832176566123962,0,-0.03942405432462692,-0.05617612600326538,0.016752071678638458,0.0588977113366127,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
62,12.4,B_rear,background_mainline,True,,227.3567157096408,19.04386406932615,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
63,12.600000000000001,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.008814314380288124,0.02011438086628914,0.03248376399278641,2,0.03248376399278641,0.02011438086628914,0.012369383126497269,0.023669449612498283,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
63,12.600000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.03917393833398819,-0.056121088564395905,-0.09849146008491516,0,-0.03917393833398819,-0.056121088564395905,0.016947150230407715,0.05931752175092697,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
63,12.600000000000001,B_rear,background_mainline,True,,231.1707666345774,19.09621736029195,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
64,12.8,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.008981460705399513,0.01984419673681259,0.03300902992486954,2,0.03300902992486954,0.01984419673681259,0.013164833188056946,0.024027569219470024,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
64,12.8,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.03892430290579796,-0.05606763809919357,-0.09866340458393097,0,-0.03892430290579796,-0.05606763809919357,0.017143335193395615,0.05973910167813301,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
64,12.8,B_rear,background_mainline,True,,234.99501851937688,19.14589224536936,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
65,13.0,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.00914895348250866,0.019570136442780495,0.03353670611977577,2,0.03353670611977577,0.019570136442780495,0.013966569676995277,0.024387752637267113,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
65,13.0,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.038675181567668915,-0.056015707552433014,-0.09883739054203033,0,-0.038675181567668915,-0.056015707552433014,0.0173405259847641,0.06016220897436142,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
65,13.0,B_rear,background_mainline,True,,238.82894746951055,19.19300611815707,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
66,13.200000000000001,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.009316844865679741,0.019292321056127548,0.034066662192344666,2,0.034066662192344666,0.019292321056127548,0.014774341136217117,0.024749817326664925,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
66,13.200000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.03842650726437569,-0.05596528947353363,-0.09901341795921326,0,-0.03842650726437569,-0.05596528947353363,0.017538782209157944,0.06058691069483757,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
66,13.200000000000001,B_rear,background_mainline,True,,242.6720527609041,19.237673265059566,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
67,13.4,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.009542768821120262,0.019056523218750954,0.03444904461503029,2,0.03444904461503029,0.019056523218750954,0.015392521396279335,0.024906275793910027,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
67,13.4,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.03817830979824066,-0.05591621994972229,-0.0991913229227066,0,-0.03817830979824066,-0.05591621994972229,0.01773791015148163,0.06101301312446594,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
67,13.4,B_rear,background_mainline,True,,246.5238562038979,19.280004724229595,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
68,13.600000000000001,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.009773824363946915,0.018821146339178085,0.0348210334777832,2,0.0348210334777832,0.018821146339178085,0.015999887138605118,0.02504720911383629,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
68,13.600000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.037930551916360855,-0.05586851388216019,-0.09937107563018799,0,-0.037930551916360855,-0.05586851388216019,0.01793796196579933,0.06144052371382713,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
68,13.600000000000001,B_rear,background_mainline,True,,250.38390148208103,19.320108174980508,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
69,13.8,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.010005820542573929,0.0185830257833004,0.035193346440792084,2,0.035193346440792084,0.0185830257833004,0.016610320657491684,0.025187525898218155,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
69,13.8,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.037683192640542984,-0.05582207441329956,-0.09955257177352905,0,-0.037683192640542984,-0.05582207441329956,0.018138881772756577,0.06186937913298607,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
69,13.8,B_rear,background_mainline,True,,254.25175347184657,19.35808785520267,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
70,14.0,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.010238729417324066,0.01834232732653618,0.035565972328186035,2,0.035565972328186035,0.01834232732653618,0.017223645001649857,0.02532724291086197,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
70,14.0,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.037436265498399734,-0.05577686429023743,-0.09973570704460144,0,-0.037436265498399734,-0.05577686429023743,0.018340598791837692,0.062299441546201706,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
70,14.0,B_rear,background_mainline,True,,258.1269975480239,19.39404450433506,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
71,14.200000000000001,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.0104724932461977,0.018099159002304077,0.03593887388706207,2,0.03593887388706207,0.018099159002304077,0.017839714884757996,0.025466380640864372,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
71,14.200000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.03718970715999603,-0.05573282390832901,-0.09992040693759918,0,-0.03718970715999603,-0.05573282390832901,0.018543116748332977,0.06273069977760315,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
71,14.200000000000001,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
72,14.4,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
