policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.7643716335296631,0.7765769362449646,0.7434215545654297,1,0.7765769362449646,0.7643716335296631,0.012205302715301514,0.03315538167953491,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,4.310990049021015
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
20,4.0,B_rear,background_mainline,True,,76.45233558657421,17.87913629700174,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
21,4.2,A,mainline,True,False,112.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,121.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.6379479169845581,0.6422003507614136,0.6227521896362305,1,0.6422003507614136,0.6379479169845581,0.004252433776855469,0.019448161125183105,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,5.814993136994161
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,112.15999999999998,20.80000000000001,1,1,accelerate-accelerate,0.7621084451675415,0.7738749384880066,0.741818368434906,1,0.7738749384880066,0.7621084451675415,0.011766493320465088,0.032056570053100586,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,5.814993136994161
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
21,4.2,B_rear,background_mainline,True,,80.03332157854894,17.932967554302774,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
22,4.4,A,mainline,True,False,116.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,127.36000000000026,28.800000000000125,1,1,accelerate-accelerate,0.641355574131012,0.6458662748336792,0.6265883445739746,1,0.6458662748336792,0.641355574131012,0.004510700702667236,0.01927793025970459,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,7.3304207185976225
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,116.35999999999999,21.200000000000017,1,1,accelerate-accelerate,0.7596228122711182,0.7709793448448181,0.7400185465812683,1,0.7709793448448181,0.7596228122711182,0.011356532573699951,0.030960798263549805,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,7.3304207185976225
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
22,4.4,B_rear,background_mainline,True,,83.62637167564073,17.999170630505663,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
23,4.6000000000000005,A,mainline,True,False,120.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,0.6445130705833435,0.6490369439125061,0.6299357414245605,1,0.6490369439125061,0.6445130705833435,0.004523873329162598,0.019101202487945557,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,8.850068818720345
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,120.63999999999999,21.600000000000023,1,1,accelerate-accelerate,0.756871223449707,0.7678579688072205,0.7379812598228455,1,0.7678579688072205,0.756871223449707,0.010986745357513428,0.029876708984375,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,8.850068818720345
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
23,4.6000000000000005,B_rear,background_mainline,True,,87.23359521156526,18.074196291636348,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
24,4.800000000000001,A,mainline,True,False,124.99999999999999,22.00000000000003,1,accelerate,2.0,2.0000000000000284,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,0.6474530100822449,0.6517793536186218,0.6327472925186157,1,0.6517793536186218,0.6474530100822449,0.004326343536376953,0.019032061100006104,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,10.370068760524248
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,124.99999999999999,22.00000000000003,1,1,accelerate-accelerate,0.753191351890564,0.7640555500984192,0.7352234721183777,1,0.7640555500984192,0.753191351890564,0.010864198207855225,0.028832077980041504,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,10.370068760524248
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
24,4.800000000000001,B_rear,background_mainline,True,,90.85645145078527,18.15507212129271,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
25,5.0,A,mainline,True,False,129.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,145.00000000000037,30.0,1,1,accelerate-accelerate,0.6504474878311157,0.6545835733413696,0.6355959177017212,1,0.6545835733413696,0.6504474878311157,0.004136085510253906,0.018987655639648438,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,11.850068760524266
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,129.44,22.400000000000034,1,1,accelerate-accelerate,0.7491954565048218,0.7600069642066956,0.732214629650116,1,0.7600069642066956,0.7491954565048218,0.01081150770187378,0.02779233455657959,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,11.850068760524266
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
25,5.0,B_rear,background_mainline,True,,94.49585292050581,18.23928807078084,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
26,5.2,A,mainline,True,False,133.95999999999998,22.80000000000004,1,accelerate,2.0,2.0000000000000284,151.00000000000037,30.0,1,1,accelerate-accelerate,0.6515800952911377,0.655269980430603,0.6368957757949829,1,0.655269980430603,0.6515800952911377,0.003689885139465332,0.018374204635620117,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,13.250068760524243
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,133.95999999999998,22.80000000000004,1,1,accelerate-accelerate,0.7425947189331055,0.7531810998916626,0.7267219424247742,1,0.7531810998916626,0.7425947189331055,0.010586380958557129,0.026459157466888428,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,13.250068760524243
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
26,5.2,B_rear,background_mainline,True,,98.15224918437202,18.324713548047878,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
27,5.4,A,mainline,True,False,138.56,23.200000000000045,1,accelerate,2.0,2.0000000000000284,157.00000000000037,30.0,1,1,accelerate-accelerate,0.6513134837150574,0.6545096039772034,0.6368622779846191,1,0.6545096039772034,0.6513134837150574,0.003196120262145996,0.01764732599258423,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,14.570068760524236
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,138.56,23.200000000000045,1,1,accelerate-accelerate,0.7360053062438965,0.7463827133178711,0.7212198972702026,1,0.7463827133178711,0.7360053062438965,0.01037740707397461,0.025162816047668457,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,14.570068760524236
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
27,5.4,B_rear,background_mainline,True,,101.82569636890759,18.409536666429332,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
28,5.6000000000000005,A,mainline,True,False,143.24,23.60000000000005,1,accelerate,2.0,2.0000000000000284,163.00000000000037,30.0,1,1,accelerate-accelerate,0.6509256958961487,0.653633177280426,0.6367101669311523,1,0.653633177280426,0.6509256958961487,0.0027074813842773438,0.01692301034927368,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,15.810068760524246
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,143.24,23.60000000000005,1,1,accelerate-accelerate,0.7290431261062622,0.7392023205757141,0.7153506875038147,1,0.7392023205757141,0.7290431261062622,0.010159194469451904,0.023851633071899414,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,15.810068760524246
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
28,5.6000000000000005,B_rear,background_mainline,True,,105.51589120573077,18.491816701373256,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
29,5.800000000000001,A,mainline,True,False,148.0,24.000000000000057,1,accelerate,2.0,2.0000000000000284,169.00000000000037,30.0,1,1,accelerate-accelerate,0.6504296064376831,0.652653694152832,0.6364502906799316,1,0.652653694152832,0.6504296064376831,0.0022240877151489258,0.01620340347290039,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,16.970068760524214
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,148.0,24.000000000000057,1,1,accelerate-accelerate,0.7203402519226074,0.7301804423332214,0.7078414559364319,1,0.7301804423332214,0.7203402519226074,0.009840190410614014,0.02233898639678955,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,16.970068760524214
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
29,5.800000000000001,B_rear,background_mainline,True,,109.2221635151249,18.57032613990523,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
30,6.0,A,mainline,True,False,152.84000000000003,24.400000000000063,1,accelerate,2.0,2.0000000000000284,175.00000000000037,30.0,1,1,accelerate-accelerate,0.6498335003852844,0.6515794396400452,0.6360903978347778,1,0.6515794396400452,0.6498335003852844,0.0017459392547607422,0.015489041805267334,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,18.050068760524198
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,152.84000000000003,24.400000000000063,1,1,accelerate-accelerate,0.713093638420105,0.7227498888969421,0.701612114906311,1,0.7227498888969421,0.713093638420105,0.009656250476837158,0.021137773990631104,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,18.050068760524198
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
30,6.0,B_rear,background_mainline,True,,112.94377075044879,18.645185956676315,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
31,6.2,A,mainline,True,False,157.76000000000005,24.800000000000068,1,accelerate,2.0,2.0000000000000284,181.00000000000037,30.0,1,1,accelerate-accelerate,0.6489565372467041,0.6502111554145813,0.6355024576187134,1,0.6502111554145813,0.6489565372467041,0.0012546181678771973,0.01470869779586792,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,19.050068760524198
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,157.76000000000005,24.800000000000068,1,1,accelerate-accelerate,0.7075273990631104,0.7171526551246643,0.6969068050384521,1,0.7171526551246643,0.7075273990631104,0.009625256061553955,0.020245850086212158,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,19.050068760524198
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
31,6.2,B_rear,background_mainline,True,,116.67999577576316,18.716523981501513,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
32,6.4,A,mainline,True,False,162.76000000000005,25.200000000000074,1,accelerate,2.0,2.0000000000000284,187.00000000000037,30.0,1,1,accelerate-accelerate,0.6470741629600525,0.6477465033531189,0.6341737508773804,1,0.6477465033531189,0.6470741629600525,0.0006723403930664062,0.013572752475738525,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,19.970068760524157
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,162.76000000000005,25.200000000000074,1,1,accelerate-accelerate,0.7019647359848022,0.7115737795829773,0.692405104637146,1,0.7115737795829773,0.7019647359848022,0.009609043598175049,0.0191686749458313,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,19.970068760524157
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
32,6.4,B_rear,background_mainline,True,,120.43014697143981,18.784467481101437,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
33,6.6000000000000005,A,mainline,True,False,167.8400000000001,25.60000000000008,1,accelerate,2.0,2.0000000000000284,193.00000000000037,30.0,1,1,accelerate-accelerate,0.646403431892395,0.6466811895370483,0.6340899467468262,1,0.6466811895370483,0.646403431892395,0.0002777576446533203,0.012591242790222168,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,20.810068760524132
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,167.8400000000001,25.60000000000008,1,1,accelerate-accelerate,0.6964364051818848,0.7060475945472717,0.6879124641418457,1,0.7060475945472717,0.6964364051818848,0.009611189365386963,0.018135130405426025,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,20.810068760524132
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
33,6.6000000000000005,B_rear,background_mainline,True,,124.19355808021126,18.84914275157907,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
34,6.800000000000001,A,mainline,True,False,173.0000000000001,26.000000000000085,0,maintain,2.0,0.0,199.00000000000037,30.0,0,1,maintain-accelerate,0.6463117599487305,0.6462984681129456,0.6346206665039062,0,0.6463117599487305,0.6462984681129456,1.329183578491211e-05,0.011691093444824219,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,21.610068760524086
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,173.0000000000001,26.000000000000085,0,1,maintain-accelerate,0.6909421682357788,0.7005743384361267,0.6834292411804199,1,0.7005743384361267,0.6909421682357788,0.0096321702003479,0.017145097255706787,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,21.610068760524086
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
34,6.800000000000001,B_rear,background_mainline,True,,127.9695879644442,18.910674514373763,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,
35,7.0,A,mainline,True,False,178.20000000000016,26.000000000000085,0,maintain,0.0,0.0,205.00000000000037,30.0,0,1,maintain-accelerate,0.6422781348228455,0.6417426466941833,0.6312955617904663,0,0.6422781348228455,0.6417426466941833,0.0005354881286621094,0.01098257303237915,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_001,0,0,23423867,0,22.41006876052404
