policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
23,4.6000000000000005,B_rear,background_mainline,True,,95.45269914889393,16.065429055608885,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
24,4.800000000000001,A,ramp,True,False,116.16,18.00000000000003,1,accelerate,2.0,2.0000000000000284,136.00000000000034,24.000000000000114,1,0,accelerate-maintain,0.7052633166313171,0.7074644565582275,0.6910555958747864,1,0.7074644565582275,0.7052633166313171,0.0022011399269104004,0.016408860683441162,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,16.160596881993726,
24,4.800000000000001,B,mainline,True,False,136.00000000000034,24.000000000000114,0,maintain,0.0,0.0,116.16,18.00000000000003,1,0,accelerate-maintain,0.6917032599449158,0.6908636689186096,0.685131847858429,0,0.6917032599449158,0.6908636689186096,0.0008395910263061523,0.006571412086486816,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,16.160596881993726,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
24,4.800000000000001,B_rear,background_mainline,True,,98.64994731253724,15.926823646082205,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
25,5.0,A,ramp,True,False,119.80000000000001,18.400000000000034,1,accelerate,2.0,2.0000000000000284,140.8000000000004,24.000000000000114,1,0,accelerate-maintain,0.7083712816238403,0.7084848880767822,0.6950806379318237,1,0.7084848880767822,0.7083712816238403,0.00011360645294189453,0.013404250144958496,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,17.255909459854593,
25,5.0,B,mainline,True,False,140.8000000000004,24.000000000000114,0,maintain,0.0,0.0,119.80000000000001,18.400000000000034,1,0,accelerate-maintain,0.6876693964004517,0.6866678595542908,0.6811076402664185,0,0.6876693964004517,0.6866678595542908,0.0010015368461608887,0.006561756134033203,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,17.255909459854593,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
25,5.0,B_rear,background_mainline,True,,101.83038506727307,15.89017191614445,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
26,5.2,A,ramp,True,False,123.52000000000001,18.80000000000004,0,maintain,2.0,0.0,145.60000000000048,24.000000000000114,0,0,maintain-maintain,0.7106994390487671,0.708742082118988,0.6982677578926086,0,0.7106994390487671,0.708742082118988,0.0019573569297790527,0.012431681156158447,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,18.304878371741168,
26,5.2,B,mainline,True,False,145.60000000000048,24.000000000000114,0,maintain,0.0,0.0,123.52000000000001,18.80000000000004,0,0,maintain-maintain,0.683578372001648,0.6824088096618652,0.6770131587982178,0,0.683578372001648,0.6824088096618652,0.0011695623397827148,0.006565213203430176,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,18.304878371741168,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
26,5.2,B_rear,background_mainline,True,,105.00952670872405,15.902731616512254,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
27,5.4,A,ramp,True,False,127.28,18.80000000000004,0,maintain,0.0,0.0,150.40000000000055,24.000000000000114,0,0,maintain-maintain,0.7071675658226013,0.7054170966148376,0.6944981813430786,0,0.7071675658226013,0.7054170966148376,0.0017504692077636719,0.012669384479522705,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,19.348778496192978,
27,5.4,B,mainline,True,False,150.40000000000055,24.000000000000114,0,maintain,0.0,0.0,127.28,18.80000000000004,0,0,maintain-maintain,0.6783850789070129,0.6768661737442017,0.6719458103179932,0,0.6783850789070129,0.6768661737442017,0.0015189051628112793,0.006439268589019775,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,19.348778496192978,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
27,5.4,B_rear,background_mainline,True,,108.1920509877841,15.923648357811333,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
28,5.6000000000000005,A,ramp,True,False,131.04,18.80000000000004,0,maintain,0.0,0.0,155.2000000000006,24.000000000000114,0,0,maintain-maintain,0.703538179397583,0.7020085453987122,0.690622866153717,0,0.703538179397583,0.7020085453987122,0.0015296339988708496,0.012915313243865967,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,20.38982828500673,
28,5.6000000000000005,B,mainline,True,False,155.2000000000006,24.000000000000114,0,maintain,0.0,0.0,131.04,18.80000000000004,0,0,maintain-maintain,0.6732437610626221,0.67139732837677,0.6669260859489441,0,0.6732437610626221,0.67139732837677,0.0018464326858520508,0.0063176751136779785,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,20.38982828500673,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.3794245072179,15.950955630782948,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
29,5.800000000000001,A,ramp,True,False,134.79999999999998,18.80000000000004,0,maintain,0.0,0.0,160.00000000000068,24.000000000000114,0,0,maintain-maintain,0.6998201608657837,0.6985247135162354,0.6866511702537537,0,0.6998201608657837,0.6985247135162354,0.0012954473495483398,0.01316899061203003,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,21.429930915437694,
29,5.800000000000001,B,mainline,True,False,160.00000000000068,24.000000000000114,0,maintain,0.0,0.0,134.79999999999998,18.80000000000004,0,0,maintain-maintain,0.6681500673294067,0.665996789932251,0.6619501709938049,0,0.6681500673294067,0.665996789932251,0.0021532773971557617,0.006199896335601807,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,21.429930915437694,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
29,5.800000000000001,B_rear,background_mainline,True,,114.57276731229668,15.983131913033617,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
30,6.0,A,ramp,True,False,138.55999999999997,18.80000000000004,0,maintain,0.0,0.0,164.80000000000075,24.000000000000114,0,0,maintain-maintain,0.6960223317146301,0.6949725151062012,0.6825939416885376,0,0.6960223317146301,0.6949725151062012,0.001049816608428955,0.01342839002609253,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,22.469931239476978,
30,6.0,B,mainline,True,False,164.80000000000075,24.000000000000114,0,maintain,0.0,0.0,138.55999999999997,18.80000000000004,0,0,maintain-maintain,0.6630886793136597,0.6606438159942627,0.6570038199424744,0,0.6630886793136597,0.6606438159942627,0.0024448633193969727,0.006084859371185303,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,22.469931239476978,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
30,6.0,B_rear,background_mainline,True,,117.77292973545183,16.01898808878035,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
31,6.2,A,ramp,True,False,142.31999999999996,18.80000000000004,0,maintain,0.0,0.0,169.60000000000082,24.000000000000114,0,0,maintain-maintain,0.6921585202217102,0.6913608312606812,0.6784663200378418,0,0.6921585202217102,0.6913608312606812,0.0007976889610290527,0.013692200183868408,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,23.509931239477055,
31,6.2,B,mainline,True,False,169.60000000000082,24.000000000000114,0,maintain,0.0,0.0,142.31999999999996,18.80000000000004,0,0,maintain-maintain,0.6580316424369812,0.6553004384040833,0.652060866355896,0,0.6580316424369812,0.6553004384040833,0.0027312040328979492,0.005970776081085205,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,23.509931239477055,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
31,6.2,B_rear,background_mainline,True,,120.98055119732811,16.05759415893064,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
32,6.4,A,ramp,True,False,146.07999999999996,18.80000000000004,0,maintain,0.0,0.0,174.4000000000009,24.000000000000114,0,0,maintain-maintain,0.6882403492927551,0.6876983642578125,0.6742817759513855,0,0.6882403492927551,0.6876983642578125,0.000541985034942627,0.013958573341369629,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,24.549931239477132,
32,6.4,B,mainline,True,False,174.4000000000009,24.000000000000114,0,maintain,0.0,0.0,146.07999999999996,18.80000000000004,0,0,maintain-maintain,0.6529634594917297,0.6499454975128174,0.6471068263053894,0,0.6529634594917297,0.6499454975128174,0.0030179619789123535,0.005856633186340332,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,24.549931239477132,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
32,6.4,B_rear,background_mainline,True,,124.19610592649367,16.098219654978905,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
33,6.6000000000000005,A,ramp,True,False,149.83999999999995,18.80000000000004,0,maintain,0.0,0.0,179.20000000000095,24.000000000000114,0,0,maintain-maintain,0.6842744946479797,0.6839909553527832,0.6700471043586731,0,0.6842744946479797,0.6839909553527832,0.0002835392951965332,0.01422739028930664,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,25.58993123947721,
33,6.6000000000000005,B,mainline,True,False,179.20000000000095,24.000000000000114,0,maintain,0.0,0.0,149.83999999999995,18.80000000000004,0,0,maintain-maintain,0.6478842496871948,0.6445786356925964,0.6421416401863098,0,0.6478842496871948,0.6445786356925964,0.0033056139945983887,0.00574260950088501,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,25.58993123947721,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.41993787374462,16.140285904907433,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
34,6.800000000000001,A,ramp,True,False,153.59999999999994,18.80000000000004,0,maintain,0.0,0.0,184.00000000000102,24.000000000000114,0,0,maintain-maintain,0.6823148131370544,0.6821594834327698,0.6679165363311768,0,0.6823148131370544,0.6821594834327698,0.00015532970428466797,0.014398276805877686,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,26.629931239477287,
34,6.800000000000001,B,mainline,True,False,184.00000000000102,24.000000000000114,0,maintain,0.0,0.0,153.59999999999994,18.80000000000004,0,0,maintain-maintain,0.6442868709564209,0.6407221555709839,0.6387158632278442,0,0.6442868709564209,0.6407221555709839,0.0035647153854370117,0.00557100772857666,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,26.629931239477287,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
34,6.800000000000001,B_rear,background_mainline,True,,130.6522874047744,16.183331088442674,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
35,7.0,A,ramp,True,False,157.35999999999993,18.80000000000004,0,maintain,0.0,0.0,188.8000000000011,24.000000000000114,0,0,maintain-maintain,0.6807262897491455,0.68067467212677,0.6661754846572876,0,0.6807262897491455,0.68067467212677,5.161762237548828e-05,0.01455080509185791,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,27.669931239477364,
35,7.0,B,mainline,True,False,188.8000000000011,24.000000000000114,0,maintain,0.0,0.0,157.35999999999993,18.80000000000004,0,0,maintain-maintain,0.6409785151481628,0.6371598839759827,0.6355906128883362,0,0.6409785151481628,0.6371598839759827,0.0038186311721801758,0.00538790225982666,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,27.669931239477364,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
35,7.0,B_rear,background_mainline,True,,133.8933119810946,16.2269845393585,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
36,7.2,A,ramp,True,False,161.11999999999992,18.80000000000004,1,accelerate,0.0,2.0000000000000284,193.60000000000116,24.000000000000114,1,0,accelerate-maintain,0.6791027188301086,0.6791565418243408,0.6643981337547302,1,0.6791565418243408,0.6791027188301086,5.3822994232177734e-05,0.014758408069610596,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,28.66993123947742,
36,7.2,B,mainline,True,False,193.60000000000116,24.000000000000114,0,maintain,0.0,0.0,161.11999999999992,18.80000000000004,1,0,accelerate-maintain,0.6376614570617676,0.6335883736610413,0.6324568390846252,0,0.6376614570617676,0.6335883736610413,0.004073083400726318,0.005204617977142334,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,28.66993123947742,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
36,7.2,B_rear,background_mainline,True,,137.14379050410287,16.282545919674863,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
37,7.4,A,ramp,True,False,164.91999999999993,19.200000000000045,0,maintain,2.0,0.0,198.40000000000123,24.000000000000114,0,0,maintain-maintain,0.6770322322845459,0.675011932849884,0.6630293726921082,0,0.6770322322845459,0.675011932849884,0.0020202994346618652,0.014002859592437744,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,29.629931239477457,
37,7.4,B,mainline,True,False,198.40000000000123,24.000000000000114,0,maintain,0.0,0.0,164.91999999999993,19.200000000000045,0,0,maintain-maintain,0.6354694366455078,0.6313278079032898,0.6303054690361023,0,0.6354694366455078,0.6313278079032898,0.004141628742218018,0.005163967609405518,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,29.629931239477457,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
37,7.4,B_rear,background_mainline,True,,140.4075467559553,16.354502690455956,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
38,7.6000000000000005,A,ramp,True,False,168.75999999999996,19.200000000000045,0,maintain,0.0,0.0,203.2000000000013,24.000000000000114,0,0,maintain-maintain,0.6734408140182495,0.671518087387085,0.6592113971710205,0,0.6734408140182495,0.671518087387085,0.0019227266311645508,0.014229416847229004,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,30.589931239477494,
38,7.6000000000000005,B,mainline,True,False,203.2000000000013,24.000000000000114,0,maintain,0.0,0.0,168.75999999999996,19.200000000000045,0,0,maintain-maintain,0.6322694420814514,0.6278730630874634,0.627280056476593,0,0.6322694420814514,0.6278730630874634,0.004396378993988037,0.0049893856048583984,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,30.589931239477494,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
38,7.6000000000000005,B_rear,background_mainline,True,,143.68537274514588,16.423275850845634,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
39,7.800000000000001,A,ramp,True,False,172.6,19.200000000000045,0,maintain,0.0,0.0,208.00000000000136,24.000000000000114,0,0,maintain-maintain,0.669890284538269,0.6680633425712585,0.6554371118545532,0,0.669890284538269,0.6680633425712585,0.001826941967010498,0.01445317268371582,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,31.54993123947753,
39,7.800000000000001,B,mainline,True,False,208.00000000000136,24.000000000000114,0,maintain,0.0,0.0,172.6,19.200000000000045,0,0,maintain-maintain,0.6291565895080566,0.6245156526565552,0.6243411898612976,0,0.6291565895080566,0.6245156526565552,0.004640936851501465,0.004815399646759033,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,31.54993123947753,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
39,7.800000000000001,B_rear,background_mainline,True,,146.97665197101813,16.48906487868935,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
40,8.0,A,ramp,True,False,176.44000000000003,19.200000000000045,1,accelerate,0.0,2.0000000000000284,212.80000000000143,24.000000000000114,1,0,accelerate-maintain,0.6614105701446533,0.6620301008224487,0.643540620803833,1,0.6620301008224487,0.6614105701446533,0.0006195306777954102,0.018489480018615723,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,32.4699312394776,
40,8.0,B,mainline,True,False,212.80000000000143,24.000000000000114,0,maintain,0.0,0.0,176.44000000000003,19.200000000000045,1,0,accelerate-maintain,0.6470171213150024,0.6457976698875427,0.6385378241539001,0,0.6470171213150024,0.6457976698875427,0.0012194514274597168,0.008479297161102295,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,32.4699312394776,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
40,8.0,B_rear,background_mainline,True,,150.2813666715889,16.561516792994347,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
41,8.200000000000001,A,ramp,True,False,180.32000000000002,19.60000000000005,0,maintain,2.0,0.0,217.6000000000015,24.000000000000114,0,0,maintain-maintain,0.6579883098602295,0.656482994556427,0.6408108472824097,0,0.6579883098602295,0.656482994556427,0.0015053153038024902,0.017177462577819824,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,33.34993123947771,
41,8.200000000000001,B,mainline,True,False,217.6000000000015,24.000000000000114,0,maintain,0.0,0.0,180.32000000000002,19.60000000000005,0,0,maintain-maintain,0.6463372111320496,0.6452149152755737,0.6379997730255127,0,0.6463372111320496,0.6452149152755737,0.00112229585647583,0.008337438106536865,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,33.34993123947771,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
41,8.200000000000001,B_rear,background_mainline,True,,153.60209001542188,16.64497575914451,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
42,8.4,A,ramp,True,False,184.23999999999998,19.60000000000005,0,maintain,0.0,0.0,222.40000000000157,24.000000000000114,0,0,maintain-maintain,0.6551734805107117,0.6540780067443848,0.6377983689308167,0,0.6551734805107117,0.6540780067443848,0.0010954737663269043,0.01737511157989502,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,34.22993123947782,
42,8.4,B,mainline,True,False,222.40000000000157,24.000000000000114,0,maintain,0.0,0.0,184.23999999999998,19.60000000000005,0,0,maintain-maintain,0.6426652073860168,0.6413843631744385,0.6347512602806091,0,0.6426652073860168,0.6413843631744385,0.0012808442115783691,0.007913947105407715,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,34.22993123947782,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
42,8.4,B_rear,background_mainline,True,,156.9390426416039,16.723861844970745,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
43,8.6,A,ramp,True,False,188.15999999999994,19.60000000000005,0,maintain,0.0,0.0,227.20000000000164,24.000000000000114,0,0,maintain-maintain,0.6524114608764648,0.6517230868339539,0.6348424553871155,0,0.6524114608764648,0.6517230868339539,0.0006883740425109863,0.017569005489349365,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,35.10993123947793,
43,8.6,B,mainline,True,False,227.20000000000164,24.000000000000114,0,maintain,0.0,0.0,188.15999999999994,19.60000000000005,0,0,maintain-maintain,0.6389899253845215,0.6375502347946167,0.6315000057220459,0,0.6389899253845215,0.6375502347946167,0.0014396905899047852,0.007489919662475586,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,35.10993123947793,
