policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B,mainline,True,False,47.54000000000001,18.600000000000023,1,accelerate,2.0,2.0000000000000284,40.64,21.600000000000023,1,1,accelerate-accelerate,0.7366063594818115,0.7369544506072998,0.733831524848938,1,0.7369544506072998,0.7366063594818115,0.00034809112548828125,0.0031229257583618164,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
4,0.8,B_rear,background_mainline,True,,18.713330927524204,17.983709925408363,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
5,1.0,A,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,51.30000000000002,19.00000000000003,1,1,accelerate-accelerate,0.7839477062225342,0.7898945808410645,0.7424926161766052,1,0.7898945808410645,0.7839477062225342,0.0059468746185302734,0.04740196466445923,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
5,1.0,B,mainline,True,False,51.30000000000002,19.00000000000003,1,accelerate,2.0,2.0000000000000284,45.00000000000001,22.00000000000003,1,1,accelerate-accelerate,0.7387351989746094,0.7409279346466064,0.7347427010536194,1,0.7409279346466064,0.7387351989746094,0.0021927356719970703,0.0061852335929870605,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
5,1.0,B_rear,background_mainline,True,,22.299601970767178,17.887803081347066,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
6,1.2000000000000002,A,ramp,True,False,49.44000000000001,22.400000000000034,2,decelerate,2.0,-2.9999999999999716,55.14000000000002,19.400000000000034,2,1,decelerate-accelerate,0.7604595422744751,0.7330670356750488,0.7612172961235046,2,0.7612172961235046,0.7604595422744751,0.000757753849029541,0.02815026044845581,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
6,1.2000000000000002,B,mainline,True,False,55.14000000000002,19.400000000000034,1,accelerate,2.0,2.0000000000000284,49.44000000000001,22.400000000000034,2,1,decelerate-accelerate,0.7402229309082031,0.7441402673721313,0.7350341081619263,1,0.7441402673721313,0.7402229309082031,0.003917336463928223,0.009106159210205078,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
6,1.2000000000000002,B_rear,background_mainline,True,,25.87183122652428,17.841171851880866,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
7,1.4000000000000001,A,ramp,True,False,53.860000000000014,21.80000000000004,2,decelerate,-3.0,-2.9999999999999716,59.06000000000003,19.80000000000004,2,1,decelerate-accelerate,0.7102341651916504,0.666714608669281,0.7257994413375854,2,0.7257994413375854,0.7102341651916504,0.015565276145935059,0.05908483266830444,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
7,1.4000000000000001,B,mainline,True,False,59.06000000000003,19.80000000000004,1,accelerate,2.0,2.0000000000000284,53.860000000000014,21.80000000000004,2,1,decelerate-accelerate,0.7525125741958618,0.7590210437774658,0.7453483939170837,1,0.7590210437774658,0.7525125741958618,0.006508469581604004,0.01367264986038208,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.438645104454793,17.83207003389071,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
8,1.6,A,ramp,True,False,58.16000000000001,21.200000000000045,0,maintain,-3.0,0.0,63.06000000000004,20.200000000000045,0,1,maintain-accelerate,0.7949676513671875,0.7926868200302124,0.7317216396331787,0,0.7949676513671875,0.7926868200302124,0.0022808313369750977,0.06324601173400879,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
8,1.6,B,mainline,True,False,63.06000000000004,20.200000000000045,1,accelerate,2.0,2.0000000000000284,58.16000000000001,21.200000000000045,0,1,maintain-accelerate,0.717453122138977,0.721383810043335,0.7131368517875671,1,0.721383810043335,0.717453122138977,0.00393068790435791,0.008246958255767822,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
8,1.6,B_rear,background_mainline,True,,33.006625183071165,17.8516217672086,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
9,1.8,A,ramp,True,False,62.40000000000002,21.200000000000045,1,accelerate,0.0,2.0000000000000284,67.14000000000004,20.60000000000005,1,1,accelerate-accelerate,0.802242636680603,0.8061168193817139,0.7338150143623352,1,0.8061168193817139,0.802242636680603,0.00387418270111084,0.07230180501937866,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
9,1.8,B,mainline,True,False,67.14000000000004,20.60000000000005,1,accelerate,2.0,2.0000000000000284,62.40000000000002,21.200000000000045,1,1,accelerate-accelerate,0.7161140441894531,0.7202184200286865,0.7113198637962341,1,0.7202184200286865,0.7161140441894531,0.0041043758392333984,0.008898556232452393,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
9,1.8,B_rear,background_mainline,True,,36.58078692546696,17.89293311287231,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
10,2.0,A,ramp,True,False,66.68000000000002,21.60000000000005,0,maintain,2.0,0.0,71.30000000000005,21.000000000000057,0,1,maintain-accelerate,0.7986633777618408,0.7824159860610962,0.7610019445419312,0,0.7986633777618408,0.7824159860610962,0.01624739170074463,0.03766143321990967,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
10,2.0,B,mainline,True,False,71.30000000000005,21.000000000000057,1,accelerate,2.0,2.0000000000000284,66.68000000000002,21.60000000000005,0,1,maintain-accelerate,0.7021695375442505,0.7033950090408325,0.6993696093559265,1,0.7033950090408325,0.7021695375442505,0.0012254714965820312,0.004025399684906006,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
10,2.0,B_rear,background_mainline,True,,40.164915711572874,17.9505265635492,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
11,2.2,A,ramp,True,False,71.00000000000001,21.60000000000005,0,maintain,0.0,0.0,75.54000000000008,21.400000000000063,0,1,maintain-accelerate,0.8016791343688965,0.7866092920303345,0.7731581926345825,0,0.8016791343688965,0.7866092920303345,0.015069842338562012,0.028520941734313965,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
11,2.2,B,mainline,True,False,75.54000000000008,21.400000000000063,1,accelerate,2.0,2.0000000000000284,71.00000000000001,21.60000000000005,0,1,maintain-accelerate,0.6967661380767822,0.6983350515365601,0.6933327317237854,1,0.6983350515365601,0.6967661380767822,0.001568913459777832,0.005002319812774658,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
11,2.2,B_rear,background_mainline,True,,43.76181050230312,18.01996806473554,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
12,2.4000000000000004,A,ramp,True,False,75.32000000000001,21.60000000000005,0,maintain,0.0,0.0,79.8600000000001,21.800000000000068,0,1,maintain-accelerate,0.7833672761917114,0.7690207958221436,0.7663412094116211,0,0.7833672761917114,0.7690207958221436,0.014346480369567871,0.017026066780090332,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
12,2.4000000000000004,B,mainline,True,False,79.8600000000001,21.800000000000068,1,accelerate,2.0,2.0000000000000284,75.32000000000001,21.60000000000005,0,1,maintain-accelerate,0.6929370164871216,0.6949893236160278,0.6888390183448792,1,0.6949893236160278,0.6929370164871216,0.00205230712890625,0.006150305271148682,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.37346572942919,18.097613772035068,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
13,2.6,A,ramp,True,False,79.64,21.60000000000005,0,maintain,0.0,0.0,84.2600000000001,22.200000000000074,0,1,maintain-accelerate,0.7530591487884521,0.7466433048248291,0.7362470626831055,0,0.7530591487884521,0.7466433048248291,0.006415843963623047,0.01681208610534668,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
13,2.6,B,mainline,True,False,84.2600000000001,22.200000000000074,1,accelerate,2.0,2.0000000000000284,79.64,21.60000000000005,0,1,maintain-accelerate,0.6893819570541382,0.6920216083526611,0.6845765709877014,1,0.6920216083526611,0.6893819570541382,0.0026396512985229492,0.007445037364959717,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
13,2.6,B_rear,background_mainline,True,,51.00121076576872,18.180434026035677,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
14,2.8000000000000003,A,ramp,True,False,83.96,21.60000000000005,1,accelerate,0.0,2.0000000000000284,88.74000000000011,22.60000000000008,1,1,accelerate-accelerate,0.7207937240600586,0.7237532138824463,0.7022974491119385,1,0.7237532138824463,0.7207937240600586,0.0029594898223876953,0.021455764770507812,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
14,2.8000000000000003,B,mainline,True,False,88.74000000000011,22.60000000000008,1,accelerate,2.0,2.0000000000000284,83.96,21.60000000000005,1,1,accelerate-accelerate,0.6763373613357544,0.680809497833252,0.6698645353317261,1,0.680809497833252,0.6763373613357544,0.004472136497497559,0.010944962501525879,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
14,2.8000000000000003,B_rear,background_mainline,True,,54.645819640936296,18.2658886841954,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
15,3.0,A,ramp,True,False,88.32,22.000000000000057,1,accelerate,2.0,2.0000000000000284,93.30000000000013,23.000000000000085,1,1,accelerate-accelerate,0.7143809199333191,0.7156796455383301,0.6990964412689209,1,0.7156796455383301,0.7143809199333191,0.0012987256050109863,0.01658320426940918,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
15,3.0,B,mainline,True,False,93.30000000000013,23.000000000000085,1,accelerate,2.0,2.0000000000000284,88.32,22.000000000000057,1,1,accelerate-accelerate,0.6588255167007446,0.6605409979820251,0.6542131900787354,1,0.6605409979820251,0.6588255167007446,0.0017154812812805176,0.006327807903289795,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
15,3.0,B_rear,background_mainline,True,,58.3075995306431,18.351837500655957,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
16,3.2,A,ramp,True,False,92.76,22.400000000000063,0,maintain,2.0,0.0,97.94000000000014,23.40000000000009,0,0,maintain-maintain,0.7069680094718933,0.703026294708252,0.7063049674034119,0,0.7069680094718933,0.7063049674034119,0.0006630420684814453,0.003941714763641357,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
16,3.2,B,mainline,True,False,97.94000000000014,23.40000000000009,0,maintain,2.0,0.0,92.76,22.400000000000063,0,0,maintain-maintain,0.6516993045806885,0.6507117748260498,0.6495025753974915,0,0.6516993045806885,0.6507117748260498,0.0009875297546386719,0.0021967291831970215,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
16,3.2,B_rear,background_mainline,True,,61.986407573912636,18.43554657900388,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
17,3.4000000000000004,A,ramp,True,False,97.24000000000002,22.400000000000063,2,decelerate,0.0,-2.9999999999999716,102.62000000000015,23.40000000000009,2,0,decelerate-maintain,0.6981401443481445,0.6902272701263428,0.7093404531478882,2,0.7093404531478882,0.6981401443481445,0.011200308799743652,0.01911318302154541,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
17,3.4000000000000004,B,mainline,True,False,102.62000000000015,23.40000000000009,0,maintain,0.0,0.0,97.24000000000002,22.400000000000063,2,0,decelerate-maintain,0.6439753770828247,0.6422243118286133,0.642848014831543,0,0.6439753770828247,0.642848014831543,0.0011273622512817383,0.0017510652542114258,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.68151693967835,18.51487466095137,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
18,3.6,A,ramp,True,False,101.66000000000004,21.800000000000068,1,accelerate,-3.0,2.0000000000000284,107.30000000000015,23.40000000000009,1,1,accelerate-accelerate,0.6794136762619019,0.6831341981887817,0.6792146563529968,1,0.6831341981887817,0.6794136762619019,0.003720521926879883,0.003919541835784912,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,1.024527423727136,
18,3.6,B,mainline,True,False,107.30000000000015,23.40000000000009,1,accelerate,0.0,2.0000000000000284,101.66000000000004,21.800000000000068,1,1,accelerate-accelerate,0.6344879865646362,0.6364095211029053,0.6308374404907227,1,0.6364095211029053,0.6344879865646362,0.001921534538269043,0.005572080612182617,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,1.024527423727136,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
18,3.6,B_rear,background_mainline,True,,69.39213551874508,18.591114618800837,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
19,3.8000000000000003,A,ramp,True,False,106.06000000000004,22.200000000000074,1,accelerate,2.0,2.0000000000000284,112.02000000000017,23.800000000000097,1,1,accelerate-accelerate,0.6835439205169678,0.6900768280029297,0.6816234588623047,1,0.6900768280029297,0.6835439205169678,0.006532907485961914,0.008453369140625,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,1.3784012485975268,
19,3.8000000000000003,B,mainline,True,False,112.02000000000017,23.800000000000097,1,accelerate,2.0,2.0000000000000284,106.06000000000004,22.200000000000074,1,1,accelerate-accelerate,0.6835453510284424,0.6924983263015747,0.6388144493103027,1,0.6924983263015747,0.6835453510284424,0.008952975273132324,0.05368387699127197,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,1.3784012485975268,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
19,3.8000000000000003,B_rear,background_mainline,True,,73.11486766749157,18.63777154555507,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
20,4.0,A,ramp,True,False,110.54000000000005,22.60000000000008,1,accelerate,2.0,2.0000000000000284,116.82000000000019,24.200000000000102,1,1,accelerate-accelerate,0.68266761302948,0.6890370845794678,0.6801254153251648,1,0.6890370845794678,0.68266761302948,0.006369471549987793,0.008911669254302979,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,1.7322516931815528,
20,4.0,B,mainline,True,False,116.82000000000019,24.200000000000102,1,accelerate,2.0,2.0000000000000284,110.54000000000005,22.60000000000008,1,1,accelerate-accelerate,0.7253607511520386,0.735619068145752,0.6849750876426697,1,0.735619068145752,0.7253607511520386,0.010258316993713379,0.050643980503082275,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,1.7322516931815528,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
20,4.0,B_rear,background_mainline,True,,76.84780731039397,18.692640377548678,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
21,4.2,A,ramp,True,False,115.10000000000007,23.000000000000085,1,accelerate,2.0,2.0000000000000284,121.70000000000022,24.600000000000108,1,1,accelerate-accelerate,0.6817731857299805,0.6879776120185852,0.6785931587219238,1,0.6879776120185852,0.6817731857299805,0.006204426288604736,0.009384453296661377,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,2.0802951707193245,
21,4.2,B,mainline,True,False,121.70000000000022,24.600000000000108,1,accelerate,2.0,2.0000000000000284,115.10000000000007,23.000000000000085,1,1,accelerate-accelerate,0.7597123384475708,0.7694169282913208,0.7238073945045471,1,0.7694169282913208,0.7597123384475708,0.00970458984375,0.04560953378677368,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,2.0802951707193245,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
21,4.2,B_rear,background_mainline,True,,80.59226704541196,18.752517499622993,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
22,4.4,A,ramp,True,False,119.74000000000008,23.40000000000009,1,accelerate,2.0,2.0000000000000284,126.66000000000024,25.000000000000114,1,1,accelerate-accelerate,0.6809004545211792,0.686935544013977,0.6770736575126648,1,0.686935544013977,0.6809004545211792,0.0060350894927978516,0.009861886501312256,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,2.41872912930765,
22,4.4,B,mainline,True,False,126.66000000000024,25.000000000000114,1,accelerate,2.0,2.0000000000000284,119.74000000000008,23.40000000000009,1,1,accelerate-accelerate,0.7764948606491089,0.7810472249984741,0.7473058700561523,1,0.7810472249984741,0.7764948606491089,0.004552364349365234,0.03374135494232178,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,2.41872912930765,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
22,4.4,B_rear,background_mainline,True,,84.34897453883141,18.814738186375315,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
23,4.6000000000000005,A,ramp,True,False,124.4600000000001,23.800000000000097,1,accelerate,2.0,2.0000000000000284,131.70000000000027,25.40000000000012,1,0,accelerate-maintain,0.680088996887207,0.6859472990036011,0.675613284111023,1,0.6859472990036011,0.680088996887207,0.005858302116394043,0.010334014892578125,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,2.7074285215951477,
23,4.6000000000000005,B,mainline,True,False,131.70000000000027,25.40000000000012,0,maintain,2.0,0.0,124.4600000000001,23.800000000000097,1,0,accelerate-maintain,0.7923334836959839,0.7916592359542847,0.7698355913162231,0,0.7923334836959839,0.7916592359542847,0.0006742477416992188,0.022497892379760742,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,2.7074285215951477,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.11816836595696,18.877025340019042,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_004,1,3,1407696760,7,,
