policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
15,3.0,B_rear,background_mainline,True,,59.54144912131443,18.657374098873102,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
16,3.2,A,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,96.20000000000006,23.60000000000005,0,1,maintain-accelerate,0.7558030486106873,0.7554020881652832,0.7455462217330933,0,0.7558030486106873,0.7554020881652832,0.00040096044540405273,0.010256826877593994,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
16,3.2,B,mainline,True,False,96.20000000000006,23.60000000000005,1,accelerate,2.0,2.0000000000000284,84.0,20.0,0,1,maintain-accelerate,0.8797699213027954,0.8819074034690857,0.8592815399169922,1,0.8819074034690857,0.8797699213027954,0.002137482166290283,0.022625863552093506,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
16,3.2,B_rear,background_mainline,True,,63.27986244918138,18.726689882480933,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
17,3.4000000000000004,A,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,100.96000000000008,24.000000000000057,0,1,maintain-accelerate,0.7551853656768799,0.7548950910568237,0.7444774508476257,0,0.7551853656768799,0.7548950910568237,0.00029027462005615234,0.01070791482925415,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
17,3.4000000000000004,B,mainline,True,False,100.96000000000008,24.000000000000057,1,accelerate,2.0,2.0000000000000284,88.0,20.0,0,1,maintain-accelerate,0.8675891160964966,0.8703115582466125,0.84686279296875,1,0.8703115582466125,0.8675891160964966,0.002722442150115967,0.02344876527786255,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.03195700365686,18.79374554653444,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
18,3.6,A,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,105.8000000000001,24.400000000000063,0,1,maintain-accelerate,0.7549529075622559,0.7547804117202759,0.7437806129455566,0,0.7549529075622559,0.7547804117202759,0.00017249584197998047,0.011172294616699219,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
18,3.6,B,mainline,True,False,105.8000000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,92.0,20.0,0,1,maintain-accelerate,0.8596433401107788,0.8633964657783508,0.8382135629653931,1,0.8633964657783508,0.8596433401107788,0.0037531256675720215,0.025182902812957764,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
18,3.6,B_rear,background_mainline,True,,70.79714044985339,18.857597992696324,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
19,3.8000000000000003,A,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,110.7200000000001,24.800000000000068,0,1,maintain-accelerate,0.7581202983856201,0.7580987215042114,0.7465552091598511,0,0.7581202983856201,0.7580987215042114,2.1576881408691406e-05,0.011565089225769043,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
19,3.8000000000000003,B,mainline,True,False,110.7200000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,96.0,20.0,0,1,maintain-accelerate,0.8511674404144287,0.8559068441390991,0.8291127681732178,1,0.8559068441390991,0.8511674404144287,0.00473940372467041,0.026794075965881348,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.57478436982355,18.918369206510352,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
20,4.0,A,ramp,True,False,100.0,20.0,1,accelerate,0.0,2.0000000000000284,115.72000000000011,25.200000000000074,1,1,accelerate-accelerate,0.7618246078491211,0.7619869112968445,0.7499508261680603,1,0.7619869112968445,0.7618246078491211,0.00016230344772338867,0.01203608512878418,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
20,4.0,B,mainline,True,False,115.72000000000011,25.200000000000074,1,accelerate,2.0,2.0000000000000284,100.0,20.0,1,1,accelerate-accelerate,0.8423798084259033,0.8480600118637085,0.819776177406311,1,0.8480600118637085,0.8423798084259033,0.005680203437805176,0.02828383445739746,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
20,4.0,B_rear,background_mainline,True,,78.36428456094619,18.97617931788798,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
21,4.2,A,ramp,True,False,104.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,120.80000000000013,25.60000000000008,1,1,accelerate-accelerate,0.7631903290748596,0.7633522748947144,0.7514268159866333,1,0.7633522748947144,0.7631903290748596,0.00016194581985473633,0.011925458908081055,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,12.880103956685375,
21,4.2,B,mainline,True,False,120.80000000000013,25.60000000000008,1,accelerate,2.0,2.0000000000000284,104.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.8339678049087524,0.8406752347946167,0.8109145164489746,1,0.8406752347946167,0.8339678049087524,0.006707429885864258,0.02976071834564209,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,12.880103956685375,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
21,4.2,B_rear,background_mainline,True,,82.15707349325152,18.875870390610835,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
22,4.4,A,ramp,True,False,108.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,125.96000000000014,26.000000000000085,1,0,accelerate-maintain,0.7267309427261353,0.7280675172805786,0.721602201461792,1,0.7280675172805786,0.7267309427261353,0.0013365745544433594,0.006465315818786621,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,13.912327733529452,
22,4.4,B,mainline,True,False,125.96000000000014,26.000000000000085,0,maintain,2.0,0.0,108.15999999999998,20.80000000000001,1,0,accelerate-maintain,0.8309791088104248,0.8263534903526306,0.8155437707901001,0,0.8309791088104248,0.8263534903526306,0.0046256184577941895,0.015435338020324707,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,13.912327733529452,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
22,4.4,B_rear,background_mainline,True,,85.91384330992898,18.70760307281565,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
23,4.6000000000000005,A,ramp,True,False,112.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,131.16000000000017,26.000000000000085,1,0,accelerate-maintain,0.7226256132125854,0.7234139442443848,0.7173040509223938,1,0.7234139442443848,0.7226256132125854,0.0007883310317993164,0.006109893321990967,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,14.86250899772071,
23,4.6000000000000005,B,mainline,True,False,131.16000000000017,26.000000000000085,0,maintain,0.0,0.0,112.35999999999999,21.200000000000017,1,0,accelerate-maintain,0.8298708200454712,0.8263770341873169,0.8137807846069336,0,0.8298708200454712,0.8263770341873169,0.003493785858154297,0.016090035438537598,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,14.86250899772071,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.64578149453529,18.62224808587465,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
24,4.800000000000001,A,ramp,True,False,116.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,136.3600000000002,26.000000000000085,1,0,accelerate-maintain,0.7191125154495239,0.7194097638130188,0.713642954826355,1,0.7194097638130188,0.7191125154495239,0.00029724836349487305,0.005766808986663818,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,15.726269593532805,
24,4.800000000000001,B,mainline,True,False,136.3600000000002,26.000000000000085,0,maintain,0.0,0.0,116.63999999999999,21.600000000000023,1,0,accelerate-maintain,0.8288216590881348,0.8265209794044495,0.811977744102478,0,0.8288216590881348,0.8265209794044495,0.0023006796836853027,0.01684391498565674,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,15.726269593532805,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
24,4.800000000000001,B_rear,background_mainline,True,,93.36654513132348,18.592470171140867,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
25,5.0,A,ramp,True,False,120.99999999999999,22.00000000000003,1,accelerate,2.0,2.0000000000000284,141.56000000000026,26.000000000000085,1,0,accelerate-maintain,0.7198834419250488,0.7200263738632202,0.7141534090042114,1,0.7200263738632202,0.7198834419250488,0.00014293193817138672,0.005872964859008789,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,16.501242777640513,
25,5.0,B,mainline,True,False,141.56000000000026,26.000000000000085,0,maintain,0.0,0.0,120.99999999999999,22.00000000000003,1,0,accelerate-maintain,0.8289233446121216,0.8279435634613037,0.8112798929214478,0,0.8289233446121216,0.8279435634613037,0.000979781150817871,0.017643451690673828,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,16.501242777640513,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
25,5.0,B_rear,background_mainline,True,,97.08534512822952,18.600313130069516,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
26,5.2,A,ramp,True,False,125.44,22.400000000000034,0,maintain,2.0,0.0,146.7600000000003,26.000000000000085,0,0,maintain-maintain,0.7199505567550659,0.719933807849884,0.7139139771461487,0,0.7199505567550659,0.719933807849884,1.6748905181884766e-05,0.006036579608917236,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,17.228018745546166,
26,5.2,B,mainline,True,False,146.7600000000003,26.000000000000085,0,maintain,0.0,0.0,125.44,22.400000000000034,0,0,maintain-maintain,0.8234787583351135,0.8231360912322998,0.8057303428649902,0,0.8234787583351135,0.8231360912322998,0.0003426671028137207,0.01774841547012329,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,17.228018745546166,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
26,5.2,B_rear,background_mainline,True,,100.80793491267661,18.62565350253826,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
27,5.4,A,ramp,True,False,129.92000000000002,22.400000000000034,0,maintain,0.0,0.0,151.96000000000035,26.000000000000085,0,0,maintain-maintain,0.7154991626739502,0.7153754234313965,0.7091679573059082,0,0.7154991626739502,0.7153754234313965,0.00012373924255371094,0.006331205368041992,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,17.949787458334214,
27,5.4,B,mainline,True,False,151.96000000000035,26.000000000000085,0,maintain,0.0,0.0,129.92000000000002,22.400000000000034,0,0,maintain-maintain,0.8009568452835083,0.8006032705307007,0.7836769223213196,0,0.8009568452835083,0.8006032705307007,0.0003535747528076172,0.01727992296218872,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,17.949787458334214,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
27,5.4,B_rear,background_mainline,True,,104.53563071634507,18.651346278591365,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
28,5.6000000000000005,A,ramp,True,False,134.40000000000003,22.400000000000034,0,maintain,0.0,0.0,157.1600000000004,26.000000000000085,0,0,maintain-maintain,0.7110891342163086,0.710862398147583,0.7044575214385986,0,0.7110891342163086,0.710862398147583,0.00022673606872558594,0.006631612777709961,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,18.669931128848503,
28,5.6000000000000005,B,mainline,True,False,157.1600000000004,26.000000000000085,0,maintain,0.0,0.0,134.40000000000003,22.400000000000034,0,0,maintain-maintain,0.7787362337112427,0.7784285545349121,0.7618771195411682,0,0.7787362337112427,0.7784285545349121,0.0003076791763305664,0.016859114170074463,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,18.669931128848503,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.26848638793362,18.677228250202248,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
29,5.800000000000001,A,ramp,True,False,138.88000000000005,22.400000000000034,0,maintain,0.0,0.0,162.36000000000044,26.000000000000085,0,0,maintain-maintain,0.706710934638977,0.7063843607902527,0.6997746229171753,0,0.706710934638977,0.7063843607902527,0.00032657384872436523,0.006936311721801758,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,19.38993123947654,
29,5.800000000000001,B,mainline,True,False,162.36000000000044,26.000000000000085,0,maintain,0.0,0.0,138.88000000000005,22.400000000000034,0,0,maintain-maintain,0.7605465650558472,0.760374903678894,0.7440558671951294,0,0.7605465650558472,0.760374903678894,0.000171661376953125,0.016490697860717773,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,19.38993123947654,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
29,5.800000000000001,B_rear,background_mainline,True,,112.00652523227922,18.703157759630294,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
30,6.0,A,ramp,True,False,143.36000000000007,22.400000000000034,0,maintain,0.0,0.0,167.56000000000049,26.000000000000085,0,0,maintain-maintain,0.7023453712463379,0.7019199132919312,0.695103108882904,0,0.7023453712463379,0.7019199132919312,0.0004254579544067383,0.007242262363433838,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,20.109931239476566,
30,6.0,B,mainline,True,False,167.56000000000049,26.000000000000085,0,maintain,0.0,0.0,143.36000000000007,22.400000000000034,0,0,maintain-maintain,0.7432935237884521,0.7432827949523926,0.7271561622619629,0,0.7432935237884521,0.7432827949523926,1.0728836059570312e-05,0.016137361526489258,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,20.109931239476566,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
30,6.0,B_rear,background_mainline,True,,115.74974465846017,18.72901763839548,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
31,6.2,A,ramp,True,False,147.8400000000001,22.400000000000034,0,maintain,0.0,0.0,172.76000000000053,26.000000000000085,0,1,maintain-accelerate,0.6979830265045166,0.6974586248397827,0.6904348731040955,0,0.6979830265045166,0.6974586248397827,0.0005244016647338867,0.007548153400421143,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,20.869931239476557,
31,6.2,B,mainline,True,False,172.76000000000053,26.000000000000085,1,accelerate,0.0,2.0000000000000284,147.8400000000001,22.400000000000034,0,1,maintain-accelerate,0.7260372042655945,0.7261874675750732,0.7102533578872681,1,0.7261874675750732,0.7260372042655945,0.00015026330947875977,0.015934109687805176,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,20.869931239476557,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
31,6.2,B_rear,background_mainline,True,,119.49812095251136,18.754713188478753,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
32,6.4,A,ramp,True,False,152.3200000000001,22.400000000000034,0,maintain,0.0,0.0,178.00000000000054,26.40000000000009,0,1,maintain-accelerate,0.692550778388977,0.6920595169067383,0.6846639513969421,0,0.692550778388977,0.6920595169067383,0.0004912614822387695,0.007886826992034912,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,21.70993123947656,
32,6.4,B,mainline,True,False,178.00000000000054,26.40000000000009,1,accelerate,2.0,2.0000000000000284,152.3200000000001,22.400000000000034,0,1,maintain-accelerate,0.7138147354125977,0.7138442993164062,0.6983570456504822,1,0.7138442993164062,0.7138147354125977,2.956390380859375e-05,0.015487253665924072,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,21.70993123947656,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
32,6.4,B_rear,background_mainline,True,,123.25161336056549,18.780168118535045,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
33,6.6000000000000005,A,ramp,True,False,156.80000000000013,22.400000000000034,0,maintain,0.0,0.0,183.32000000000056,26.800000000000097,0,0,maintain-maintain,0.6864012479782104,0.6859456300735474,0.6782181262969971,0,0.6864012479782104,0.6859456300735474,0.00045561790466308594,0.008183121681213379,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,22.589931239476556,
33,6.6000000000000005,B,mainline,True,False,183.32000000000056,26.800000000000097,0,maintain,2.0,0.0,156.80000000000013,22.400000000000034,0,0,maintain-maintain,0.7049357891082764,0.7045938968658447,0.6900245547294617,0,0.7049357891082764,0.7045938968658447,0.0003418922424316406,0.014911234378814697,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,22.589931239476556,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.01016742051175,18.805321168837427,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
34,6.800000000000001,A,ramp,True,False,161.28000000000014,22.400000000000034,0,maintain,0.0,0.0,188.68000000000058,26.800000000000097,0,0,maintain-maintain,0.6808518171310425,0.6803011894226074,0.6724278926849365,0,0.6808518171310425,0.6803011894226074,0.0005506277084350586,0.008423924446105957,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,23.46993123947655,
34,6.800000000000001,B,mainline,True,False,188.68000000000058,26.800000000000097,0,maintain,0.0,0.0,161.28000000000014,22.400000000000034,0,0,maintain-maintain,0.6931891441345215,0.6925899982452393,0.679011344909668,0,0.6931891441345215,0.6925899982452393,0.0005991458892822266,0.014177799224853516,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,23.46993123947655,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
34,6.800000000000001,B_rear,background_mainline,True,,130.77371768995977,18.830123421092438,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
