policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
24,4.800000000000001,B_rear,background_mainline,True,,90.67246542708679,18.06340627683332,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
25,5.0,A,mainline,True,False,128.8200000000003,20.200000000000074,0,maintain,0.0,0.0,143.40000000000032,26.000000000000142,0,1,maintain-accelerate,0.6864292621612549,0.6864122152328491,0.6843663454055786,0,0.6864292621612549,0.6864122152328491,1.704692840576172e-05,0.0020629167556762695,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,10.590068760523934
25,5.0,B,ramp,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,128.8200000000003,20.200000000000074,0,1,maintain-accelerate,0.6677150726318359,0.6765939593315125,0.6414698362350464,1,0.6765939593315125,0.6677150726318359,0.008878886699676514,0.035124123096466064,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,10.590068760523934
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
25,5.0,B_rear,background_mainline,True,,94.2864046746077,18.07613195383727,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
26,5.2,A,mainline,True,False,132.86000000000027,20.200000000000074,1,accelerate,0.0,2.0000000000000284,148.64000000000033,26.400000000000148,1,1,accelerate-accelerate,0.684941291809082,0.6849457621574402,0.6823325753211975,1,0.6849457621574402,0.684941291809082,4.470348358154297e-06,0.0026131868362426758,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,11.830068760523943
26,5.2,B,ramp,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,132.86000000000027,20.200000000000074,1,1,accelerate-accelerate,0.6656574010848999,0.673887312412262,0.6400423049926758,1,0.673887312412262,0.6656574010848999,0.00822991132736206,0.03384500741958618,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,11.830068760523943
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
26,5.2,B_rear,background_mainline,True,,97.90339684844527,18.096808723628918,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
27,5.4,A,mainline,True,False,136.9400000000003,20.60000000000008,0,maintain,2.0,0.0,153.96000000000038,26.800000000000153,0,1,maintain-accelerate,0.6847997903823853,0.6845985651016235,0.681989312171936,0,0.6847997903823853,0.6845985651016235,0.00020122528076171875,0.0028104782104492188,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,13.110068760523973
27,5.4,B,ramp,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,136.9400000000003,20.60000000000008,0,1,maintain-accelerate,0.6697707176208496,0.677605926990509,0.6441437005996704,1,0.677605926990509,0.6697707176208496,0.007835209369659424,0.03346222639083862,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,13.110068760523973
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
27,5.4,B_rear,background_mainline,True,,101.5259395422728,18.128453998710878,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
28,5.6000000000000005,A,mainline,True,False,141.06000000000031,20.60000000000008,0,maintain,0.0,0.0,159.3600000000004,27.20000000000016,0,1,maintain-accelerate,0.6819939613342285,0.6818708181381226,0.6782528758049011,0,0.6819939613342285,0.6818708181381226,0.00012314319610595703,0.0037410855293273926,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,14.470068760523986
28,5.6000000000000005,B,ramp,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,141.06000000000031,20.60000000000008,0,1,maintain-accelerate,0.6673722267150879,0.6745215058326721,0.6424235105514526,1,0.6745215058326721,0.6673722267150879,0.0071492791175842285,0.03209799528121948,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,14.470068760523986
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
28,5.6000000000000005,B_rear,background_mainline,True,,105.15470791107899,18.159073190030863,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
29,5.800000000000001,A,mainline,True,False,145.18000000000032,20.60000000000008,0,maintain,0.0,0.0,164.84000000000043,27.600000000000165,0,1,maintain-accelerate,0.6793050765991211,0.6792646646499634,0.6745962500572205,0,0.6793050765991211,0.6792646646499634,4.0411949157714844e-05,0.004708826541900635,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,15.910068760524041
29,5.800000000000001,B,ramp,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,145.18000000000032,20.60000000000008,0,1,maintain-accelerate,0.6648268699645996,0.6712643504142761,0.6405874490737915,1,0.6712643504142761,0.6648268699645996,0.006437480449676514,0.03067690134048462,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,15.910068760524041
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
29,5.800000000000001,B_rear,background_mainline,True,,108.78950157193677,18.188714166596036,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
30,6.0,A,mainline,True,False,149.30000000000032,20.60000000000008,1,accelerate,0.0,2.0000000000000284,170.4000000000005,28.00000000000017,1,1,accelerate-accelerate,0.6767333745956421,0.6767804622650146,0.6710198521614075,1,0.6767804622650146,0.6767333745956421,4.7087669372558594e-05,0.005760610103607178,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,17.39006876052406
30,6.0,B,ramp,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,149.30000000000032,20.60000000000008,1,1,accelerate-accelerate,0.6621358394622803,0.6678358912467957,0.6386364698410034,1,0.6678358912467957,0.6621358394622803,0.005700051784515381,0.029199421405792236,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,17.39006876052406
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
30,6.0,B_rear,background_mainline,True,,112.43047770773141,18.22330964773314,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
31,6.2,A,mainline,True,False,153.46000000000035,21.000000000000085,0,maintain,2.0,0.0,176.04000000000053,28.400000000000176,0,1,maintain-accelerate,0.6745957136154175,0.6745375990867615,0.6679612398147583,0,0.6745957136154175,0.6745375990867615,5.811452865600586e-05,0.00663447380065918,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,18.91006876052404
31,6.2,B,ramp,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,153.46000000000035,21.000000000000085,0,1,maintain-accelerate,0.6656477451324463,0.6708635687828064,0.6422466039657593,1,0.6708635687828064,0.6656477451324463,0.005215823650360107,0.02861696481704712,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,18.91006876052404
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
31,6.2,B_rear,background_mainline,True,,116.07940173474097,18.265598298740205,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
32,6.4,A,mainline,True,False,157.6600000000004,21.000000000000085,1,accelerate,0.0,2.0000000000000284,181.76000000000056,28.800000000000182,1,1,accelerate-accelerate,0.6716232299804688,0.6716388463973999,0.6640775203704834,1,0.6716388463973999,0.6716232299804688,1.5616416931152344e-05,0.007561326026916504,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,20.47006876052407
32,6.4,B,ramp,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,157.6600000000004,21.000000000000085,1,1,accelerate-accelerate,0.6629250049591064,0.6673678755760193,0.6403738260269165,1,0.6673678755760193,0.6629250049591064,0.004442870616912842,0.026994049549102783,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,20.47006876052407
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
32,6.4,B_rear,background_mainline,True,,119.73687229452253,18.31084397420829,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
33,6.6000000000000005,A,mainline,True,False,161.9000000000004,21.40000000000009,0,maintain,2.0,0.0,187.5600000000006,29.200000000000188,0,1,maintain-accelerate,0.6681886911392212,0.6680428981781006,0.6600924730300903,0,0.6681886911392212,0.6680428981781006,0.00014579296112060547,0.00809621810913086,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,22.070068760524123
33,6.6000000000000005,B,ramp,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,161.9000000000004,21.40000000000009,0,1,maintain-accelerate,0.6669862270355225,0.6709153056144714,0.6447840929031372,1,0.6709153056144714,0.6669862270355225,0.003929078578948975,0.02613121271133423,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,22.070068760524123
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
33,6.6000000000000005,B_rear,background_mainline,True,,123.40415131484916,18.36150373890095,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
34,6.800000000000001,A,mainline,True,False,166.18000000000038,21.40000000000009,0,maintain,0.0,0.0,193.44000000000062,29.600000000000193,0,1,maintain-accelerate,0.6642944812774658,0.6641829013824463,0.6555379629135132,0,0.6642944812774658,0.6641829013824463,0.00011157989501953125,0.008756518363952637,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,23.750068760524186
34,6.800000000000001,B,ramp,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,166.18000000000038,21.40000000000009,0,1,maintain-accelerate,0.6646044254302979,0.6677278876304626,0.6434451341629028,1,0.6677278876304626,0.6646044254302979,0.003123462200164795,0.024282753467559814,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,23.750068760524186
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
34,6.800000000000001,B_rear,background_mainline,True,,127.08128555078933,18.409425111767,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
35,7.0,A,mainline,True,False,170.46000000000035,21.40000000000009,0,maintain,0.0,0.0,199.40000000000066,30.0,0,1,maintain-accelerate,0.6605013608932495,0.6604276895523071,0.6510508060455322,0,0.6605013608932495,0.6604276895523071,7.367134094238281e-05,0.009450554847717285,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,25.470068760524214
35,7.0,B,ramp,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,170.46000000000035,21.40000000000009,0,1,maintain-accelerate,0.6621074676513672,0.6643988490104675,0.6420246362686157,1,0.6643988490104675,0.6621074676513672,0.002291381359100342,0.022374212741851807,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,25.470068760524214
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
35,7.0,B_rear,background_mainline,True,,130.76774545636925,18.454787543477263,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
36,7.2,A,mainline,True,False,174.74000000000032,21.40000000000009,1,accelerate,0.0,2.0000000000000284,205.40000000000066,30.0,1,1,accelerate-accelerate,0.6572885513305664,0.657865583896637,0.6562199592590332,1,0.657865583896637,0.6572885513305664,0.0005770325660705566,0.0016456246376037598,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,27.150068760524192
36,7.2,B,ramp,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,174.74000000000032,21.40000000000009,1,1,accelerate-accelerate,0.6404969692230225,0.6452757716178894,0.6313260793685913,1,0.6452757716178894,0.6404969692230225,0.004778802394866943,0.013949692249298096,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,27.150068760524192
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
36,7.2,B_rear,background_mainline,True,,134.46328239551153,18.501918875536056,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
37,7.4,A,mainline,True,False,179.06000000000034,21.800000000000097,1,accelerate,2.0,2.0000000000000284,211.40000000000066,30.0,1,1,accelerate-accelerate,0.6532816886901855,0.6536694765090942,0.6516236066818237,1,0.6536694765090942,0.6532816886901855,0.0003877878189086914,0.002045869827270508,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,28.750068760524186
37,7.4,B,ramp,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,179.06000000000034,21.800000000000097,1,1,accelerate-accelerate,0.6392929553985596,0.644356906414032,0.628836989402771,1,0.644356906414032,0.6392929553985596,0.005063951015472412,0.015519917011260986,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,28.750068760524186
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
37,7.4,B_rear,background_mainline,True,,138.16901763161275,18.55640025786599,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
38,7.6000000000000005,A,mainline,True,False,183.46000000000035,22.200000000000102,1,accelerate,2.0,2.0000000000000284,217.40000000000066,30.0,1,1,accelerate-accelerate,0.6510591506958008,0.6513774991035461,0.6485804915428162,1,0.6513774991035461,0.6510591506958008,0.00031834840774536133,0.0027970075607299805,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,30.27006876052417
38,7.6000000000000005,B,ramp,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,183.46000000000035,22.200000000000102,1,1,accelerate-accelerate,0.6348905563354492,0.6398410201072693,0.6240767240524292,1,0.6398410201072693,0.6348905563354492,0.004950463771820068,0.015764296054840088,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,30.27006876052417
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
38,7.6000000000000005,B_rear,background_mainline,True,,141.88619520653955,18.616020432937596,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
39,7.800000000000001,A,mainline,True,False,187.94000000000037,22.600000000000108,1,accelerate,2.0,2.0000000000000284,223.40000000000066,30.0,1,1,accelerate-accelerate,0.6491309404373169,0.6494324803352356,0.6457639932632446,1,0.6494324803352356,0.6491309404373169,0.00030153989791870117,0.003668487071990967,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,31.710068760524138
39,7.800000000000001,B,ramp,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,187.94000000000037,22.600000000000108,1,1,accelerate-accelerate,0.6329922676086426,0.6375731825828552,0.6222044229507446,1,0.6375731825828552,0.6329922676086426,0.0045809149742126465,0.015368759632110596,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,31.710068760524138
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
39,7.800000000000001,B_rear,background_mainline,True,,145.61564625710696,18.678854512871833,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
40,8.0,A,mainline,True,False,192.5000000000004,23.000000000000114,1,accelerate,2.0,2.0000000000000284,229.40000000000066,30.0,1,1,accelerate-accelerate,0.6470067501068115,0.6472888588905334,0.6427732110023499,1,0.6472888588905334,0.6470067501068115,0.00028210878372192383,0.004515647888183594,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,33.07006876052412
40,8.0,B,ramp,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,192.5000000000004,23.000000000000114,1,1,accelerate-accelerate,0.6332485675811768,0.6373552680015564,0.6225847005844116,1,0.6373552680015564,0.6332485675811768,0.004106700420379639,0.014770567417144775,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,33.07006876052412
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
40,8.0,B_rear,background_mainline,True,,149.3578421509883,18.743224328340673,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
41,8.200000000000001,A,mainline,True,False,197.1400000000004,23.40000000000012,1,accelerate,2.0,2.0000000000000284,235.40000000000066,30.0,1,1,accelerate-accelerate,0.6449699401855469,0.6450997591018677,0.6399233937263489,1,0.6450997591018677,0.6449699401855469,0.00012981891632080078,0.005176365375518799,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,34.350068760524096
41,8.200000000000001,B,ramp,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,197.1400000000004,23.40000000000012,1,1,accelerate-accelerate,0.6335363388061523,0.6371635794639587,0.6230047941207886,1,0.6371635794639587,0.6335363388061523,0.0036272406578063965,0.014158785343170166,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,34.350068760524096
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
41,8.200000000000001,B_rear,background_mainline,True,,153.11294069293902,18.807668328486088,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
42,8.4,A,mainline,True,False,201.86000000000044,23.800000000000125,0,maintain,2.0,0.0,241.40000000000066,30.0,0,1,maintain-accelerate,0.6427853107452393,0.6427377462387085,0.6369480490684509,0,0.6427853107452393,0.6427377462387085,4.756450653076172e-05,0.00583726167678833,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,35.590068760524105
42,8.4,B,ramp,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,201.86000000000044,23.800000000000125,0,1,maintain-accelerate,0.6338636875152588,0.6370062232017517,0.6234732866287231,1,0.6370062232017517,0.6338636875152588,0.00314253568649292,0.013532936573028564,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,35.590068760524105
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
42,8.4,B_rear,background_mainline,True,,156.8807868953968,18.870257872898794,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
43,8.6,A,mainline,True,False,206.62000000000043,23.800000000000125,0,maintain,0.0,0.0,247.40000000000066,30.0,0,1,maintain-accelerate,0.640634298324585,0.6404137015342712,0.6341214179992676,0,0.640634298324585,0.6404137015342712,0.0002205967903137207,0.006512880325317383,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,36.830068760524114
43,8.6,B,ramp,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,206.62000000000043,23.800000000000125,0,1,maintain-accelerate,0.6315004825592041,0.6342138648033142,0.6215733289718628,1,0.6342138648033142,0.6315004825592041,0.0027133822441101074,0.012640535831451416,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,36.830068760524114
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
43,8.6,B_rear,background_mainline,True,,160.66081311420797,18.929491416415644,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
