policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
13,2.6,B_rear,background_mainline,True,,60.948572401207656,17.842508824896136,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
14,2.8000000000000003,A,mainline,True,False,90.94000000000007,22.60000000000008,0,maintain,2.0,0.0,97.4400000000001,21.60000000000008,0,1,maintain-accelerate,0.7166672945022583,0.7083116769790649,0.7162284255027771,0,0.7166672945022583,0.7162284255027771,0.00043886899948120117,0.00835561752319336,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,90.94000000000007,22.60000000000008,0,1,maintain-accelerate,0.48905640840530396,0.6277943253517151,0.3538109064102173,1,0.6277943253517151,0.48905640840530396,0.13873791694641113,0.2739834189414978,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.5270721775052,17.94158447692142,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
15,3.0,A,mainline,True,False,95.46000000000011,22.60000000000008,1,accelerate,0.0,2.0000000000000284,101.80000000000013,22.000000000000085,1,1,accelerate-accelerate,0.7147542238235474,0.7171998620033264,0.7056117057800293,1,0.7171998620033264,0.7147542238235474,0.0024456381797790527,0.01158815622329712,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.1541739149457726,1.9236231915763058
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,95.46000000000011,22.60000000000008,1,1,accelerate-accelerate,0.493631511926651,0.6370795965194702,0.333787739276886,1,0.6370795965194702,0.493631511926651,0.1434480845928192,0.30329185724258423,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.1541739149457726,1.9236231915763058
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
15,3.0,B_rear,background_mainline,True,,68.12499434970414,18.037962535526876,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
16,3.2,A,mainline,True,False,100.02000000000012,23.000000000000085,1,accelerate,2.0,2.0000000000000284,106.24000000000015,22.40000000000009,1,1,accelerate-accelerate,0.6271241307258606,0.7080410122871399,0.6043386459350586,1,0.7080410122871399,0.6271241307258606,0.0809168815612793,0.1037023663520813,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.9999021765370912,1.6665036275618346
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,100.02000000000012,23.000000000000085,1,1,accelerate-accelerate,0.7705357074737549,0.7747558355331421,0.7417216897010803,1,0.7747558355331421,0.7705357074737549,0.004220128059387207,0.03303414583206177,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.9999021765370912,1.6665036275618346
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
16,3.2,B_rear,background_mainline,True,,71.74229924079249,18.13497063201773,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
17,3.4000000000000004,A,mainline,True,False,104.66000000000014,23.40000000000009,1,accelerate,2.0,2.0000000000000284,110.76000000000016,22.800000000000097,1,1,accelerate-accelerate,0.6329838633537292,0.6958891749382019,0.6119066476821899,1,0.6958891749382019,0.6329838633537292,0.06290531158447266,0.08398252725601196,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.845960273334228,1.4099337888903933
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,104.66000000000014,23.40000000000009,1,1,accelerate-accelerate,0.7618610262870789,0.7659932374954224,0.7328778505325317,1,0.7659932374954224,0.7618610262870789,0.004132211208343506,0.033115386962890625,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.845960273334228,1.4099337888903933
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
17,3.4000000000000004,B_rear,background_mainline,True,,75.37876836872354,18.22907320225036,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
18,3.6,A,mainline,True,False,109.38000000000015,23.800000000000097,1,accelerate,2.0,2.0000000000000284,115.36000000000017,23.200000000000102,1,1,accelerate-accelerate,0.6323588490486145,0.6550569534301758,0.6212527751922607,1,0.6550569534301758,0.6323588490486145,0.02269810438156128,0.03380417823791504,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.6982133383109499,1.1636888971849275
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,109.38000000000015,23.800000000000097,1,1,accelerate-accelerate,0.7497960329055786,0.7537938952445984,0.7204537987709045,1,0.7537938952445984,0.7497960329055786,0.003997862339019775,0.03334009647369385,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.6982133383109499,1.1636888971849275
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
18,3.6,B_rear,background_mainline,True,,79.03364759558781,18.31908965052075,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
19,3.8000000000000003,A,mainline,True,False,114.18000000000018,24.200000000000102,0,maintain,2.0,0.0,120.04000000000019,23.600000000000108,0,1,maintain-accelerate,0.6329928636550903,0.614795446395874,0.63188636302948,0,0.6329928636550903,0.63188636302948,0.0011065006256103516,0.01819741725921631,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.6003506288377309,3.001753144188825
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,114.18000000000018,24.200000000000102,0,1,maintain-accelerate,0.7241731882095337,0.7305787801742554,0.6909977793693542,1,0.7305787801742554,0.7241731882095337,0.00640559196472168,0.03958100080490112,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.6003506288377309,3.001753144188825
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
19,3.8000000000000003,B_rear,background_mainline,True,,82.70613128428086,18.40513583186838,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
20,4.0,A,mainline,True,False,119.02000000000021,24.200000000000102,0,maintain,0.0,0.0,124.80000000000021,24.000000000000114,0,1,maintain-accelerate,0.6807750463485718,0.6536099910736084,0.674537718296051,0,0.6807750463485718,0.674537718296051,0.006237328052520752,0.02716505527496338,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.5922176323533108,
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,119.02000000000021,24.200000000000102,0,1,maintain-accelerate,0.7143605947494507,0.7185442447662354,0.6851308345794678,1,0.7185442447662354,0.7143605947494507,0.004183650016784668,0.03341341018676758,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.5922176323533108,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
20,4.0,B_rear,background_mainline,True,,86.39543682257596,18.487326039817994,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
21,4.2,A,mainline,True,False,123.86000000000024,24.200000000000102,0,maintain,0.0,0.0,129.64000000000024,24.40000000000012,0,1,maintain-accelerate,0.7031056880950928,0.6947484016418457,0.6921457052230835,0,0.7031056880950928,0.6947484016418457,0.00835728645324707,0.010959982872009277,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.6701949477078415,
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,123.86000000000024,24.200000000000102,0,1,maintain-accelerate,0.6993284225463867,0.702918291091919,0.6720703840255737,1,0.702918291091919,0.6993284225463867,0.0035898685455322266,0.030847907066345215,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.6701949477078415,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
21,4.2,B_rear,background_mainline,True,,90.10080458312886,18.565776441895814,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
22,4.4,A,mainline,True,False,128.70000000000027,24.200000000000102,0,maintain,0.0,0.0,134.5600000000003,24.800000000000125,0,1,maintain-accelerate,0.7209190130233765,0.7207086682319641,0.711122989654541,0,0.7209190130233765,0.7207086682319641,0.00021034479141235352,0.00979602336883545,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.8300687634802273,
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,128.70000000000027,24.200000000000102,0,1,maintain-accelerate,0.701432466506958,0.7029873132705688,0.6787757277488708,1,0.7029873132705688,0.701432466506958,0.0015548467636108398,0.024211585521697998,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,0.8300687634802273,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
22,4.4,B_rear,background_mainline,True,,93.82149845371367,18.640605868516595,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
23,4.6000000000000005,A,mainline,True,False,133.5400000000003,24.200000000000102,0,maintain,0.0,0.0,139.5600000000003,25.20000000000013,0,0,maintain-maintain,0.7189038991928101,0.7183634042739868,0.7090950012207031,0,0.7189038991928101,0.7183634042739868,0.0005404949188232422,0.009808897972106934,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.0300687605239034,
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,0,maintain,2.0,0.0,133.5400000000003,24.200000000000102,0,0,maintain-maintain,0.7040095329284668,0.7037630081176758,0.6847694516181946,0,0.7040095329284668,0.7037630081176758,0.0002465248107910156,0.019240081310272217,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.0300687605239034,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
23,4.6000000000000005,B_rear,background_mainline,True,,97.556806276393,18.711934899395683,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
24,4.800000000000001,A,mainline,True,False,138.38000000000034,24.200000000000102,0,maintain,0.0,0.0,144.60000000000036,25.20000000000013,0,0,maintain-maintain,0.714040994644165,0.7133173942565918,0.7043168544769287,0,0.714040994644165,0.7133173942565918,0.0007236003875732422,0.009724140167236328,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.2300687605239489,
24,4.800000000000001,B,ramp,True,False,144.60000000000036,25.20000000000013,0,maintain,0.0,0.0,138.38000000000034,24.200000000000102,0,0,maintain-maintain,0.6965067386627197,0.6951026320457458,0.6783908009529114,0,0.6965067386627197,0.6951026320457458,0.001404106616973877,0.01811593770980835,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.2300687605239489,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
24,4.800000000000001,B_rear,background_mainline,True,,101.30604011631661,18.779885070133567,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
25,5.0,A,mainline,True,False,143.22000000000037,24.200000000000102,0,maintain,0.0,0.0,149.64000000000044,25.20000000000013,0,0,maintain-maintain,0.709192156791687,0.7082856297492981,0.699552595615387,0,0.709192156791687,0.7082856297492981,0.000906527042388916,0.009639561176300049,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.4300687605239943,
25,5.0,B,ramp,True,False,149.64000000000044,25.20000000000013,0,maintain,0.0,0.0,143.22000000000037,24.200000000000102,0,0,maintain-maintain,0.6884762048721313,0.6858826875686646,0.6714586019515991,0,0.6884762048721313,0.6858826875686646,0.002593517303466797,0.017017602920532227,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.4300687605239943,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
25,5.0,B_rear,background_mainline,True,,105.06853638227908,18.84457818078302,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
26,5.2,A,mainline,True,False,148.0600000000004,24.200000000000102,0,maintain,0.0,0.0,154.68000000000052,25.20000000000013,0,0,maintain-maintain,0.7043569087982178,0.7032675743103027,0.6948015689849854,0,0.7043569087982178,0.7032675743103027,0.001089334487915039,0.009555339813232422,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.6300687605240398,
26,5.2,B,ramp,True,False,154.68000000000052,25.20000000000013,0,maintain,0.0,0.0,148.0600000000004,24.200000000000102,0,0,maintain-maintain,0.6762256622314453,0.6721879839897156,0.6601039171218872,0,0.6762256622314453,0.6721879839897156,0.004037678241729736,0.016121745109558105,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.6300687605240398,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
26,5.2,B_rear,background_mainline,True,,108.84365581800628,18.90613569269971,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
27,5.4,A,mainline,True,False,152.90000000000043,24.200000000000102,0,maintain,0.0,0.0,159.7200000000006,25.20000000000013,0,0,maintain-maintain,0.69953453540802,0.698262631893158,0.6900631189346313,0,0.69953453540802,0.698262631893158,0.0012719035148620605,0.009471416473388672,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.8300687605240853,
27,5.4,B,ramp,True,False,159.7200000000006,25.20000000000013,0,maintain,0.0,0.0,152.90000000000043,24.200000000000102,0,0,maintain-maintain,0.663977861404419,0.6584963798522949,0.6487517952919006,0,0.663977861404419,0.6584963798522949,0.0054814815521240234,0.01522606611251831,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,1.8300687605240853,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
27,5.4,B_rear,background_mainline,True,,112.63078338072376,18.964678203034012,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
28,5.6000000000000005,A,mainline,True,False,157.74000000000046,24.200000000000102,0,maintain,0.0,0.0,164.76000000000067,25.20000000000013,0,0,maintain-maintain,0.6940544843673706,0.6926263570785522,0.6846880912780762,0,0.6940544843673706,0.6926263570785522,0.0014281272888183594,0.009366393089294434,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,2.0300687605241308,
28,5.6000000000000005,B,ramp,True,False,164.76000000000067,25.20000000000013,0,maintain,0.0,0.0,157.74000000000046,24.200000000000102,0,0,maintain-maintain,0.6526411771774292,0.6459164023399353,0.6380072832107544,0,0.6526411771774292,0.6459164023399353,0.0067247748374938965,0.014633893966674805,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,2.0300687605241308,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
28,5.6000000000000005,B_rear,background_mainline,True,,116.42932795171905,19.02032219092318,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
29,5.800000000000001,A,mainline,True,False,162.5800000000005,24.200000000000102,0,maintain,0.0,0.0,169.80000000000075,25.20000000000013,0,0,maintain-maintain,0.6878541111946106,0.6862770915031433,0.6786118745803833,0,0.6878541111946106,0.6862770915031433,0.0015770196914672852,0.009242236614227295,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,2.2300687605241762,
29,5.800000000000001,B,ramp,True,False,169.80000000000075,25.20000000000013,0,maintain,0.0,0.0,162.5800000000005,24.200000000000102,0,0,maintain-maintain,0.6426053047180176,0.6347403526306152,0.6285730004310608,0,0.6426053047180176,0.6347403526306152,0.007864952087402344,0.014032304286956787,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,2.2300687605241762,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
29,5.800000000000001,B_rear,background_mainline,True,,120.23871056898916,19.073046134548264,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
30,6.0,A,mainline,True,False,167.42000000000053,24.200000000000102,0,maintain,0.0,0.0,174.84000000000083,25.20000000000013,0,0,maintain-maintain,0.6816689968109131,0.6799431443214417,0.6725505590438843,0,0.6816689968109131,0.6799431443214417,0.0017258524894714355,0.009118437767028809,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,2.4300687605242217,
30,6.0,B,ramp,True,False,174.84000000000083,25.20000000000013,0,maintain,0.0,0.0,167.42000000000053,24.200000000000102,0,0,maintain-maintain,0.633434534072876,0.6248412728309631,0.6199201345443726,0,0.633434534072876,0.6248412728309631,0.008593261241912842,0.013514399528503418,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,2.4300687605242217,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
30,6.0,B_rear,background_mainline,True,,124.05834942122704,19.12290487082214,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
31,6.2,A,mainline,True,False,172.26000000000056,24.200000000000102,0,maintain,0.0,0.0,179.8800000000009,25.20000000000013,0,0,maintain-maintain,0.6754984855651855,0.6736239194869995,0.6665034890174866,0,0.6754984855651855,0.6736239194869995,0.0018745660781860352,0.008994996547698975,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,2.630068760524267,
31,6.2,B,ramp,True,False,179.8800000000009,25.20000000000013,0,maintain,0.0,0.0,172.26000000000056,24.200000000000102,0,0,maintain-maintain,0.6247276067733765,0.6156263947486877,0.6116862893104553,0,0.6247276067733765,0.6156263947486877,0.00910121202468872,0.013041317462921143,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,2.630068760524267,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
31,6.2,B_rear,background_mainline,True,,127.88768448420865,19.170028556315632,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
32,6.4,A,mainline,True,False,177.1000000000006,24.200000000000102,0,maintain,0.0,0.0,184.92000000000098,25.20000000000013,0,0,maintain-maintain,0.6705183982849121,0.6685882806777954,0.6616352200508118,0,0.6705183982849121,0.6685882806777954,0.0019301176071166992,0.008883178234100342,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,2.8300687605243127,
32,6.4,B,ramp,True,False,184.92000000000098,25.20000000000013,0,maintain,0.0,0.0,177.1000000000006,24.200000000000102,0,0,maintain-maintain,0.6165735721588135,0.607510507106781,0.6029534339904785,0,0.6165735721588135,0.607510507106781,0.00906306505203247,0.013620138168334961,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,2.8300687605243127,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
32,6.4,B_rear,background_mainline,True,,131.72618170910835,19.214546589930194,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
33,6.6000000000000005,A,mainline,True,False,181.94000000000062,24.200000000000102,0,maintain,0.0,0.0,189.96000000000106,25.20000000000013,0,0,maintain-maintain,0.6666020154953003,0.6646207571029663,0.657805323600769,0,0.6666020154953003,0.6646207571029663,0.0019812583923339844,0.00879669189453125,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,3.030068760524358,
