policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,B_rear,background_mainline,True,,46.96761769867371,16.554649130041685,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.7793738842010498,0.781639814376831,0.7593250274658203,1,0.781639814376831,0.7793738842010498,0.00226593017578125,0.022314786911010742,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.7382188439369202,0.7451549768447876,0.7200677394866943,1,0.7451549768447876,0.7382188439369202,0.006936132907867432,0.02508723735809326,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
10,2.0,B_rear,background_mainline,True,,50.28842839064999,16.655976071095466,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.7782642841339111,0.7806305885314941,0.7581087350845337,1,0.7806305885314941,0.7782642841339111,0.002366304397583008,0.02252185344696045,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.7343540191650391,0.740585446357727,0.7174891233444214,1,0.740585446357727,0.7343540191650391,0.006231427192687988,0.023096323013305664,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
11,2.2,B_rear,background_mainline,True,,53.630932636531,16.770787339569573,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.7771185040473938,0.7796032428741455,0.7568376064300537,1,0.7796032428741455,0.7771185040473938,0.002484738826751709,0.022765636444091797,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.732663631439209,0.7382375001907349,0.7175863981246948,1,0.7382375001907349,0.732663631439209,0.005573868751525879,0.02065110206604004,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
12,2.4000000000000004,B_rear,background_mainline,True,,56.997355679020956,16.894532441055816,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.7754142880439758,0.7779420614242554,0.754875659942627,1,0.7779420614242554,0.7754142880439758,0.002527773380279541,0.023066401481628418,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.7312058210372925,0.7361341714859009,0.7179604172706604,1,0.7361341714859009,0.7312058210372925,0.0049283504486083984,0.01817375421524048,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
13,2.6,B_rear,background_mainline,True,,60.389108459168156,17.023575462876362,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,0,maintain,2.0,0.0,95.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.7615695595741272,0.7582442760467529,0.753974199295044,0,0.7615695595741272,0.7582442760467529,0.0033252835273742676,0.007595360279083252,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
14,2.8000000000000003,B,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,0,1,maintain-accelerate,0.7300928831100464,0.73439621925354,0.7187361717224121,1,0.73439621925354,0.7300928831100464,0.004303336143493652,0.01566004753112793,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
14,2.8000000000000003,B_rear,background_mainline,True,,63.80676047019249,17.151841289031722,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
15,3.0,A,mainline,True,False,95.3600000000001,21.60000000000008,2,decelerate,0.0,-2.9999999999999716,101.00000000000013,26.000000000000085,2,1,decelerate-accelerate,0.7513741254806519,0.7438980340957642,0.752204418182373,2,0.752204418182373,0.7513741254806519,0.0008302927017211914,0.008306384086608887,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,1.5541739149457783,
15,3.0,B,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,95.3600000000001,21.60000000000008,2,1,decelerate-accelerate,0.7282406091690063,0.7317056655883789,0.7194609642028809,1,0.7317056655883789,0.7282406091690063,0.0034650564193725586,0.012244701385498047,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,1.5541739149457783,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
15,3.0,B_rear,background_mainline,True,,67.24900891852641,17.266848112705972,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
16,3.2,A,mainline,True,False,99.62000000000012,21.000000000000085,1,accelerate,-3.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.792696475982666,0.7951514720916748,0.7772623300552368,1,0.7951514720916748,0.792696475982666,0.002454996109008789,0.01788914203643799,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,2.59375614496129,
16,3.2,B,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,99.62000000000012,21.000000000000085,1,1,accelerate-accelerate,0.6406673192977905,0.6430487632751465,0.6378576755523682,1,0.6430487632751465,0.6406673192977905,0.002381443977355957,0.00519108772277832,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,2.59375614496129,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
16,3.2,B_rear,background_mainline,True,,70.71243380581208,17.36861022876032,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
17,3.4000000000000004,A,mainline,True,False,103.86000000000014,21.40000000000009,1,accelerate,2.0,2.0000000000000284,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.7917253971099854,0.7941581010818481,0.7754396200180054,1,0.7941581010818481,0.7917253971099854,0.002432703971862793,0.018718481063842773,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,3.6354675558171294,
17,3.4000000000000004,B,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,103.86000000000014,21.40000000000009,1,1,accelerate-accelerate,0.6407644748687744,0.6429178714752197,0.6376044750213623,1,0.6429178714752197,0.6407644748687744,0.0021533966064453125,0.005313396453857422,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,3.6354675558171294,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
17,3.4000000000000004,B_rear,background_mainline,True,,74.19687644384844,17.47654827816675,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
18,3.6,A,mainline,True,False,108.18000000000016,21.800000000000097,1,accelerate,2.0,2.0000000000000284,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.7881995439529419,0.7907136678695679,0.7714008092880249,1,0.7907136678695679,0.7881995439529419,0.0025141239166259766,0.01931285858154297,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,4.687845262100694,
18,3.6,B,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,108.18000000000016,21.800000000000097,1,1,accelerate-accelerate,0.6394386291503906,0.6413071155548096,0.6359144449234009,1,0.6413071155548096,0.6394386291503906,0.0018684864044189453,0.005392670631408691,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,4.687845262100694,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
18,3.6,B_rear,background_mainline,True,,77.70328467084624,17.58786781388391,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
19,3.8000000000000003,A,mainline,True,False,112.58000000000018,22.200000000000102,1,accelerate,2.0,2.0000000000000284,122.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7845454216003418,0.7871429920196533,0.7671997547149658,1,0.7871429920196533,0.7845454216003418,0.0025975704193115234,0.0199432373046875,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,5.7540464246072105,
19,3.8000000000000003,B,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,112.58000000000018,22.200000000000102,1,1,accelerate-accelerate,0.6367061138153076,0.6382365226745605,0.6328213214874268,1,0.6382365226745605,0.6367061138153076,0.0015304088592529297,0.005415201187133789,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,5.7540464246072105,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
19,3.8000000000000003,B_rear,background_mainline,True,,81.23209440337214,17.700228610586233,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
20,4.0,A,mainline,True,False,117.06000000000022,22.600000000000108,1,accelerate,2.0,2.0000000000000284,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7807790637016296,0.783462405204773,0.7628452777862549,1,0.783462405204773,0.7807790637016296,0.0026833415031433105,0.020617127418518066,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,6.830323212667153,
20,4.0,B,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,117.06000000000022,22.600000000000108,1,1,accelerate-accelerate,0.6321794986724854,0.633301317691803,0.6279350519180298,1,0.633301317691803,0.6321794986724854,0.001121819019317627,0.005366265773773193,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,6.830323212667153,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
20,4.0,B_rear,background_mainline,True,,84.78331160582538,17.81166024222549,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
21,4.2,A,mainline,True,False,121.62000000000025,23.000000000000114,1,accelerate,2.0,2.0000000000000284,133.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7769109606742859,0.7796832323074341,0.7583444118499756,1,0.7796832323074341,0.7769109606742859,0.0027722716331481934,0.021338820457458496,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,7.910068772129321,
21,4.2,B,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,121.62000000000025,23.000000000000114,1,1,accelerate-accelerate,0.6276606917381287,0.6284368634223938,0.622922956943512,1,0.6284368634223938,0.6276606917381287,0.0007761716842651367,0.005513906478881836,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,7.910068772129321,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
21,4.2,B_rear,background_mainline,True,,88.35655077131084,17.920025937187603,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
22,4.4,A,mainline,True,False,126.26000000000026,23.40000000000012,1,accelerate,2.0,2.0000000000000284,139.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7729489207267761,0.7758135795593262,0.7537094354629517,1,0.7758135795593262,0.7729489207267761,0.002864658832550049,0.02210414409637451,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,8.99006876052394,
22,4.4,B,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,126.26000000000026,23.40000000000012,1,1,accelerate-accelerate,0.615473210811615,0.6157785654067993,0.6104262471199036,1,0.6157785654067993,0.615473210811615,0.00030535459518432617,0.005352318286895752,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,8.99006876052394,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
22,4.4,B_rear,background_mainline,True,,91.95101160898378,18.023884996883226,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
23,4.6000000000000005,A,mainline,True,False,130.98000000000027,23.800000000000125,1,accelerate,2.0,2.0000000000000284,145.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.7688953280448914,0.7718547582626343,0.7489570379257202,1,0.7718547582626343,0.7688953280448914,0.00295943021774292,0.022897720336914062,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,10.030068760523932,
23,4.6000000000000005,B,ramp,True,False,145.16000000000034,29.20000000000013,0,maintain,2.0,0.0,130.98000000000027,23.800000000000125,1,0,accelerate-maintain,0.6013647317886353,0.6011499166488647,0.5960378050804138,0,0.6013647317886353,0.6011499166488647,0.0002148151397705078,0.0053269267082214355,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,10.030068760523932,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
23,4.6000000000000005,B_rear,background_mainline,True,,95.56580178705117,18.123337149183836,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
24,4.800000000000001,A,mainline,True,False,135.7800000000003,24.20000000000013,1,accelerate,2.0,2.0000000000000284,151.00000000000037,29.20000000000013,1,0,accelerate-maintain,0.7627524137496948,0.7657887935638428,0.7421829700469971,1,0.7657887935638428,0.7627524137496948,0.0030363798141479492,0.023605823516845703,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,10.99006876052394,
24,4.800000000000001,B,ramp,True,False,151.00000000000037,29.20000000000013,0,maintain,0.0,0.0,135.7800000000003,24.20000000000013,1,0,accelerate-maintain,0.5778678059577942,0.577518880367279,0.5717070698738098,0,0.5778678059577942,0.577518880367279,0.0003489255905151367,0.006160736083984375,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,10.99006876052394,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
24,4.800000000000001,B_rear,background_mainline,True,,99.20005145040201,18.218498225400786,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
25,5.0,A,mainline,True,False,140.66000000000034,24.600000000000136,1,accelerate,2.0,2.0000000000000284,156.8400000000004,29.20000000000013,1,0,accelerate-maintain,0.7552008032798767,0.7582576274871826,0.7335338592529297,1,0.7582576274871826,0.7552008032798767,0.003056824207305908,0.02472376823425293,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,11.870068760523935,
25,5.0,B,ramp,True,False,156.8400000000004,29.20000000000013,0,maintain,0.0,0.0,140.66000000000034,24.600000000000136,1,0,accelerate-maintain,0.5540648698806763,0.5535670518875122,0.5470387935638428,0,0.5540648698806763,0.5535670518875122,0.0004978179931640625,0.007026076316833496,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,11.870068760523935,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
25,5.0,B_rear,background_mainline,True,,102.85291425092987,18.309487362318407,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
26,5.2,A,mainline,True,False,145.62000000000037,25.000000000000142,1,accelerate,2.0,2.0000000000000284,162.68000000000043,29.20000000000013,1,0,accelerate-maintain,0.747967004776001,0.7508372068405151,0.7248249053955078,1,0.7508372068405151,0.747967004776001,0.00287020206451416,0.026012301445007324,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,12.670068760523918,
26,5.2,B,ramp,True,False,162.68000000000043,29.20000000000013,0,maintain,0.0,0.0,145.62000000000037,25.000000000000142,1,0,accelerate-maintain,0.5299571752548218,0.5292948484420776,0.5220332145690918,0,0.5299571752548218,0.5292948484420776,0.0006623268127441406,0.00792396068572998,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,12.670068760523918,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
26,5.2,B_rear,background_mainline,True,,106.52356794402468,18.396426359248224,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
27,5.4,A,mainline,True,False,150.66000000000042,25.400000000000148,1,accelerate,2.0,2.0000000000000284,168.52000000000046,29.20000000000013,1,0,accelerate-maintain,0.7405834197998047,0.7432701587677002,0.7158944606781006,1,0.7432701587677002,0.7405834197998047,0.002686738967895508,0.02737569808959961,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,13.390068760523945,
27,5.4,B,ramp,True,False,168.52000000000046,29.20000000000013,0,maintain,0.0,0.0,150.66000000000042,25.400000000000148,1,0,accelerate-maintain,0.5055432319641113,0.5047013163566589,0.4966892898082733,0,0.5055432319641113,0.5047013163566589,0.0008419156074523926,0.008853942155838013,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,13.390068760523945,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
27,5.4,B_rear,background_mainline,True,,110.21121485861433,18.479439057210865,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
28,5.6000000000000005,A,mainline,True,False,155.78000000000043,25.800000000000153,1,accelerate,2.0,2.0000000000000284,174.3600000000005,29.20000000000013,1,0,accelerate-maintain,0.7330489158630371,0.7355551719665527,0.7067418098449707,1,0.7355551719665527,0.7330489158630371,0.002506256103515625,0.02881336212158203,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,14.030068760523932,
28,5.6000000000000005,B,ramp,True,False,174.3600000000005,29.20000000000013,0,maintain,0.0,0.0,155.78000000000043,25.800000000000153,1,0,accelerate-maintain,0.48082345724105835,0.4797865152359009,0.4710072875022888,0,0.48082345724105835,0.4797865152359009,0.0010369420051574707,0.009816169738769531,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,14.030068760523932,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
28,5.6000000000000005,B_rear,background_mainline,True,,113.91508224563131,18.558650744636765,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
29,5.800000000000001,A,mainline,True,False,160.98000000000047,26.20000000000016,1,accelerate,2.0,2.0000000000000284,180.20000000000053,29.20000000000013,1,0,accelerate-maintain,0.7253596186637878,0.7276875972747803,0.697357177734375,1,0.7276875972747803,0.7253596186637878,0.0023279786109924316,0.030330419540405273,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,14.590068760523934,
