policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
22,4.4,B,ramp,True,False,112.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7189916372299194,0.7233367562294006,0.7172925472259521,1,0.7233367562294006,0.7189916372299194,0.004345118999481201,0.006044209003448486,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,19.46377830610767
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
22,4.4,B_rear,background_mainline,True,,88.24629071503924,19.46620956566992,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,116.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.721005916595459,0.7236837148666382,0.7189290523529053,1,0.7236837148666382,0.721005916595459,0.0026777982711791992,0.00475466251373291,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,20.449501539170484
23,4.6000000000000005,B,ramp,True,False,116.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7159408330917358,0.7204275131225586,0.7141594886779785,1,0.7204275131225586,0.7159408330917358,0.004486680030822754,0.006268024444580078,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,20.449501539170484
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
23,4.6000000000000005,B_rear,background_mainline,True,,92.14207584619227,19.49236803089637,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,121.76000000000006,24.800000000000068,1,1,accelerate-accelerate,0.7135288715362549,0.7162198424339294,0.7109404802322388,1,0.7162198424339294,0.7135288715362549,0.0026909708976745605,0.005279362201690674,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,21.423985627960334
24,4.800000000000001,B,ramp,True,False,121.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7128289937973022,0.7174580693244934,0.710961103439331,1,0.7174580693244934,0.7128289937973022,0.004629075527191162,0.0064969658851623535,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,21.423985627960334
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
24,4.800000000000001,B_rear,background_mainline,True,,96.04325113202798,19.519176596583176,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,126.76000000000008,25.200000000000074,1,1,accelerate-accelerate,0.7059348821640015,0.708652675151825,0.7028090953826904,1,0.708652675151825,0.7059348821640015,0.0027177929878234863,0.0058435797691345215,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,22.34916421719757
25,5.0,B,ramp,True,False,126.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.709599494934082,0.7143725156784058,0.7076361179351807,1,0.7143725156784058,0.709599494934082,0.0047730207443237305,0.006736397743225098,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,22.34916421719757
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
25,5.0,B_rear,background_mainline,True,,99.9496568828957,19.544681741957604,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,131.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.6979178190231323,0.7008206248283386,0.6941895484924316,1,0.7008206248283386,0.6979178190231323,0.002902805805206299,0.006631076335906982,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,23.189922731974434
26,5.2,B,ramp,True,False,131.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.7048802375793457,0.7098623514175415,0.7032417058944702,1,0.7098623514175415,0.7048802375793457,0.004982113838195801,0.006620645523071289,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,23.189922731974434
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
26,5.2,B_rear,background_mainline,True,,103.86103808170441,19.568939557206377,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,137.00000000000014,26.000000000000085,1,1,accelerate-accelerate,0.6897447109222412,0.6928510665893555,0.6854167580604553,1,0.6928510665893555,0.6897447109222412,0.003106355667114258,0.0074343085289001465,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,23.94993123947637
27,5.4,B,ramp,True,False,137.00000000000014,26.000000000000085,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.7001769542694092,0.7053738832473755,0.6988868117332458,1,0.7053738832473755,0.7001769542694092,0.005196928977966309,0.006487071514129639,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,23.94993123947637
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
27,5.4,B_rear,background_mainline,True,,107.77715058644999,19.592002839914468,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,142.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.6813929080963135,0.6847147345542908,0.676469624042511,1,0.6847147345542908,0.6813929080963135,0.003321826457977295,0.008245110511779785,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,24.62993123947635
28,5.6000000000000005,B,ramp,True,False,142.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.6955198049545288,0.7009385228157043,0.6946050524711609,1,0.7009385228157043,0.6955198049545288,0.005418717861175537,0.006333470344543457,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,24.62993123947635
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
28,5.6000000000000005,B_rear,background_mainline,True,,111.69776056260633,19.61392199578141,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,147.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.6728330850601196,0.6763761043548584,0.6673206686973572,1,0.6763761043548584,0.6728330850601196,0.0035430192947387695,0.00905543565750122,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,25.229931239476343
29,5.800000000000001,B,ramp,True,False,147.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.6909451484680176,0.6965936422348022,0.6904370784759521,1,0.6965936422348022,0.6909451484680176,0.005648493766784668,0.006156563758850098,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,25.229931239476343
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
29,5.800000000000001,B_rear,background_mainline,True,,115.62264406918072,19.6347456042458,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,152.96000000000018,27.200000000000102,1,1,accelerate-accelerate,0.6651371717453003,0.6689789295196533,0.6590302586555481,1,0.6689789295196533,0.6651371717453003,0.0038417577743530273,0.009948670864105225,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,25.749931239476325
30,6.0,B,ramp,True,False,152.96000000000018,27.200000000000102,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.6850835680961609,0.690956711769104,0.684959888458252,1,0.690956711769104,0.6850835680961609,0.005873143672943115,0.005996823310852051,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,25.749931239476325
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
30,6.0,B_rear,background_mainline,True,,119.5515867171862,19.654520628281766,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,158.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.6583054065704346,0.6625233292579651,0.6515985727310181,1,0.6625233292579651,0.6583054065704346,0.004217922687530518,0.010924756526947021,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,26.189931239476294
31,6.2,B,ramp,True,False,158.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.6772196292877197,0.6832208633422852,0.6769782900810242,1,0.6832208633422852,0.6772196292877197,0.00600123405456543,0.006242573261260986,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,26.189931239476294
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
31,6.2,B_rear,background_mainline,True,,123.48438335898075,19.673292533596282,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,164.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.6512635946273804,0.6558629274368286,0.6439629793167114,1,0.6558629274368286,0.6512635946273804,0.004599332809448242,0.011899948120117188,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,26.54993123947628
32,6.4,B,ramp,True,False,164.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.6694105863571167,0.675544261932373,0.6690630316734314,1,0.675544261932373,0.6694105863571167,0.006133675575256348,0.00648123025894165,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,26.54993123947628
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
32,6.4,B_rear,background_mainline,True,,127.42083779733912,19.69110536862112,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,169.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.644011378288269,0.6489970684051514,0.636123776435852,1,0.6489970684051514,0.644011378288269,0.004985690116882324,0.012873291969299316,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,26.829931239476252
33,6.6000000000000005,B,ramp,True,False,169.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.661584198474884,0.667896032333374,0.66128009557724,1,0.667896032333374,0.661584198474884,0.00631183385848999,0.006615936756134033,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,26.829931239476252
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
33,6.6000000000000005,B_rear,background_mainline,True,,131.36076250748363,19.70800181555037,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,175.36000000000027,28.800000000000125,1,1,accelerate-accelerate,0.6365500688552856,0.6419274210929871,0.6280816793441772,1,0.6419274210929871,0.6365500688552856,0.005377352237701416,0.013845741748809814,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.029931239476213
34,6.800000000000001,B,ramp,True,False,175.36000000000027,28.800000000000125,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,1,accelerate-accelerate,0.6536557078361511,0.6602396368980408,0.6537055373191833,1,0.6602396368980408,0.6537055373191833,0.006534099578857422,0.0065839290618896484,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.029931239476213
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
34,6.800000000000001,B_rear,background_mainline,True,,135.30397836714894,19.724023220832326,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,181.1600000000003,29.20000000000013,1,1,accelerate-accelerate,0.629348635673523,0.6350751519203186,0.6203075647354126,1,0.6350751519203186,0.629348635673523,0.005726516246795654,0.014767587184906006,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.14993123947619
35,7.0,B,ramp,True,False,181.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,213.0000000000004,30.0,1,1,accelerate-accelerate,0.6454846858978271,0.6523314714431763,0.6458811163902283,1,0.6523314714431763,0.6458811163902283,0.006450355052947998,0.006846785545349121,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.14993123947619
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
35,7.0,B_rear,background_mainline,True,,139.2503143912789,19.73920961194248,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,187.04000000000033,29.600000000000136,1,1,accelerate-accelerate,0.6193225383758545,0.6226556301116943,0.6105848550796509,1,0.6226556301116943,0.6193225383758545,0.0033330917358398438,0.012070775032043457,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
36,7.2,B,ramp,True,False,187.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,219.0000000000004,30.0,1,1,accelerate-accelerate,0.652664065361023,0.6608054637908936,0.6597259640693665,1,0.6608054637908936,0.6597259640693665,0.0010794997215270996,0.008141398429870605,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
36,7.2,B_rear,background_mainline,True,,143.19960746916874,19.753599705800482,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,193.00000000000037,30.0,1,1,accelerate-accelerate,0.6130415201187134,0.6158815026283264,0.6041800379753113,1,0.6158815026283264,0.6130415201187134,0.002839982509613037,0.011701464653015137,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
37,7.4,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,225.0000000000004,30.0,1,1,accelerate-accelerate,0.6429742574691772,0.6513251066207886,0.6502973437309265,1,0.6513251066207886,0.6502973437309265,0.0010277628898620605,0.008350849151611328,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
37,7.4,B_rear,background_mainline,True,,147.15170209264872,19.76723069757397,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,199.00000000000037,30.0,1,1,accelerate-accelerate,0.6070466041564941,0.6095569133758545,0.5984010696411133,1,0.6095569133758545,0.6070466041564941,0.0025103092193603516,0.011155843734741211,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
38,7.6000000000000005,B,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,231.0000000000004,30.0,1,1,accelerate-accelerate,0.6346086859703064,0.6429481506347656,0.6413666605949402,1,0.6429481506347656,0.6413666605949402,0.0015814900398254395,0.008339464664459229,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
38,7.6000000000000005,B_rear,background_mainline,True,,151.10644995587057,19.78013742118155,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,205.00000000000037,30.0,1,1,accelerate-accelerate,0.6010627746582031,0.603276252746582,0.5926691889762878,1,0.603276252746582,0.6010627746582031,0.0022134780883789062,0.01060706377029419,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
39,7.800000000000001,B,ramp,True,False,205.00000000000037,30.0,1,accelerate,2.0,0.0,237.0000000000004,30.0,1,1,accelerate-accelerate,0.6262425184249878,0.6345707178115845,0.6324357986450195,1,0.6345707178115845,0.6324357986450195,0.0021349191665649414,0.00832819938659668,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
39,7.800000000000001,B_rear,background_mainline,True,,155.06370958755946,19.79235359743045,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,211.00000000000037,30.0,1,1,accelerate-accelerate,0.5950753688812256,0.596992015838623,0.5869339108467102,1,0.596992015838623,0.5950753688812256,0.001916646957397461,0.010058104991912842,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
40,8.0,B,ramp,True,False,211.00000000000037,30.0,1,accelerate,2.0,0.0,243.0000000000004,30.0,1,1,accelerate-accelerate,0.617875874042511,0.6261929869651794,0.623504638671875,1,0.6261929869651794,0.623504638671875,0.0026883482933044434,0.008317112922668457,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
40,8.0,B_rear,background_mainline,True,,159.02334618786335,19.80391219009242,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,217.00000000000037,30.0,1,1,accelerate-accelerate,0.5890735387802124,0.590681791305542,0.5811556577682495,1,0.590681791305542,0.5890735387802124,0.0016082525253295898,0.00952613353729248,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
41,8.200000000000001,B,ramp,True,False,217.00000000000037,30.0,1,accelerate,2.0,0.0,249.0000000000004,30.0,1,1,accelerate-accelerate,0.6169652342796326,0.6253386735916138,0.622638463973999,1,0.6253386735916138,0.622638463973999,0.002700209617614746,0.008373439311981201,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,27.189931239476152
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
41,8.200000000000001,B_rear,background_mainline,True,,162.9852314600755,19.81484524625617,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,223.00000000000037,30.0,1,1,accelerate-accelerate,0.5830568075180054,0.5843456983566284,0.5753347873687744,1,0.5843456983566284,0.5830568075180054,0.0012888908386230469,0.009010910987854004,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,16,623578166,32,
