policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,B,ramp,True,False,170.80000000000004,27.200000000000102,1,accelerate,2.0,2.0000000000000284,197.80000000000055,30.0,1,1,accelerate-accelerate,0.6732290387153625,0.6744725704193115,0.6632879972457886,1,0.6744725704193115,0.6732290387153625,0.0012435317039489746,0.01118457317352295,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,22.709931239476617,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.9885402844105,19.602397665275657,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
34,6.800000000000001,A,mainline,True,False,203.80000000000055,30.0,1,accelerate,2.0,0.0,176.28000000000006,27.600000000000108,1,1,accelerate-accelerate,0.6844480037689209,0.6866206526756287,0.6741502285003662,1,0.6866206526756287,0.6844480037689209,0.0021726489067077637,0.012470424175262451,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,23.149931239476587,
34,6.800000000000001,B,ramp,True,False,176.28000000000006,27.600000000000108,1,accelerate,2.0,2.0000000000000284,203.80000000000055,30.0,1,1,accelerate-accelerate,0.6681417226791382,0.6695841550827026,0.6572339534759521,1,0.6695841550827026,0.6681417226791382,0.0014424324035644531,0.012350201606750488,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,23.149931239476587,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
34,6.800000000000001,B_rear,background_mainline,True,,134.9112343367156,19.624356522140985,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
35,7.0,A,mainline,True,False,209.80000000000055,30.0,1,accelerate,2.0,0.0,181.8400000000001,28.000000000000114,1,1,accelerate-accelerate,0.6798485517501831,0.6825942397117615,0.6695196628570557,1,0.6825942397117615,0.6798485517501831,0.002745687961578369,0.01307457685470581,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,23.509931239476572,
35,7.0,B,ramp,True,False,181.8400000000001,28.000000000000114,1,accelerate,2.0,2.0000000000000284,209.80000000000055,30.0,1,1,accelerate-accelerate,0.6629797220230103,0.6645793318748474,0.6513156890869141,1,0.6645793318748474,0.6629797220230103,0.0015996098518371582,0.01326364278793335,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,23.509931239476572,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
35,7.0,B_rear,background_mainline,True,,138.83820292024018,19.645152060519308,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
36,7.2,A,mainline,True,False,215.80000000000055,30.0,1,accelerate,2.0,0.0,187.4800000000001,28.40000000000012,1,1,accelerate-accelerate,0.6474484205245972,0.6501349806785583,0.6357721090316772,1,0.6501349806785583,0.6474484205245972,0.0026865601539611816,0.014362871646881104,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,23.789931239476545,
36,7.2,B,ramp,True,False,187.4800000000001,28.40000000000012,1,accelerate,2.0,2.0000000000000284,215.80000000000055,30.0,1,1,accelerate-accelerate,0.6605342626571655,0.6608788967132568,0.6517148613929749,1,0.6608788967132568,0.6605342626571655,0.0003446340560913086,0.009164035320281982,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,23.789931239476545,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
36,7.2,B_rear,background_mainline,True,,142.76921909964094,19.664841181295838,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
37,7.4,A,mainline,True,False,221.80000000000055,30.0,1,accelerate,2.0,0.0,193.20000000000013,28.800000000000125,1,1,accelerate-accelerate,0.6446269750595093,0.6475399136543274,0.6330465078353882,1,0.6475399136543274,0.6446269750595093,0.0029129385948181152,0.014493405818939209,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,23.989931239476505,
37,7.4,B,ramp,True,False,193.20000000000013,28.800000000000125,1,accelerate,2.0,2.0000000000000284,221.80000000000055,30.0,1,1,accelerate-accelerate,0.655531644821167,0.6559332609176636,0.6463956832885742,1,0.6559332609176636,0.655531644821167,0.00040161609649658203,0.009537577629089355,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,23.989931239476505,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
37,7.4,B_rear,background_mainline,True,,146.70406707797727,19.68347838159018,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
38,7.6000000000000005,A,mainline,True,False,227.80000000000055,30.0,1,accelerate,2.0,0.0,199.00000000000017,29.20000000000013,1,1,accelerate-accelerate,0.6423252820968628,0.6454161405563354,0.630882740020752,1,0.6454161405563354,0.6423252820968628,0.0030908584594726562,0.014533400535583496,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,24.10993123947648,
38,7.6000000000000005,B,ramp,True,False,199.00000000000017,29.20000000000013,1,accelerate,2.0,2.0000000000000284,227.80000000000055,30.0,1,1,accelerate-accelerate,0.6504330039024353,0.6508870720863342,0.6409785151481628,1,0.6508870720863342,0.6504330039024353,0.0004540681838989258,0.009908556938171387,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,24.10993123947648,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
38,7.6000000000000005,B_rear,background_mainline,True,,150.6425417246571,19.701115840670017,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
39,7.800000000000001,A,mainline,True,False,233.80000000000055,30.0,1,accelerate,2.0,0.0,204.8800000000002,29.600000000000136,1,1,accelerate-accelerate,0.6401352882385254,0.6434017419815063,0.6288326978683472,1,0.6434017419815063,0.6401352882385254,0.003266453742980957,0.01456904411315918,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,24.149931239476444,
39,7.800000000000001,B,ramp,True,False,204.8800000000002,29.600000000000136,1,accelerate,2.0,1.9999999999971863,233.80000000000055,30.0,1,1,accelerate-accelerate,0.6449851989746094,0.6454818248748779,0.6353682279586792,1,0.6454818248748779,0.6449851989746094,0.0004966259002685547,0.01011359691619873,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,24.149931239476444,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
39,7.800000000000001,B_rear,background_mainline,True,,154.58444811993,19.717803499745873,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
40,8.0,A,mainline,True,False,239.80000000000055,30.0,1,accelerate,2.0,0.0,210.84000000000023,30.0,1,1,accelerate-accelerate,0.6375160217285156,0.6409478187561035,0.6263952255249023,1,0.6409478187561035,0.6375160217285156,0.0034317970275878906,0.014552593231201172,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,24.149931239476444,
40,8.0,B,ramp,True,False,210.84000000000023,30.0,1,accelerate,2.0,0.0,239.80000000000055,30.0,1,1,accelerate-accelerate,0.6406482458114624,0.6413419246673584,0.6311123371124268,1,0.6413419246673584,0.6406482458114624,0.0006936788558959961,0.01022958755493164,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,24.149931239476444,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
40,8.0,B_rear,background_mainline,True,,158.5296011080104,19.73358899190697,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
41,8.200000000000001,A,mainline,True,False,245.80000000000055,30.0,1,accelerate,2.0,0.0,216.84000000000023,30.0,1,1,accelerate-accelerate,0.632697582244873,0.6360887289047241,0.6218526363372803,1,0.6360887289047241,0.632697582244873,0.0033911466598510742,0.014236092567443848,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,24.149931239476444,
41,8.200000000000001,B,ramp,True,False,216.84000000000023,30.0,1,accelerate,2.0,0.0,245.80000000000055,30.0,1,1,accelerate-accelerate,0.6348868012428284,0.6355531811714172,0.6252562999725342,1,0.6355531811714172,0.6348868012428284,0.0006663799285888672,0.010296881198883057,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,24.149931239476444,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
41,8.200000000000001,B_rear,background_mainline,True,,162.47782477681278,19.748517130362703,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
42,8.4,A,mainline,True,False,251.80000000000055,30.0,1,accelerate,2.0,0.0,222.84000000000023,30.0,1,1,accelerate-accelerate,0.6278778314590454,0.6312285661697388,0.6173087954521179,1,0.6312285661697388,0.6278778314590454,0.0033507347106933594,0.01391977071762085,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,24.149931239476416,
42,8.4,B,ramp,True,False,222.84000000000023,30.0,1,accelerate,2.0,0.0,251.80000000000055,30.0,1,1,accelerate-accelerate,0.6286600828170776,0.6292433738708496,0.6190171837806702,1,0.6292433738708496,0.6286600828170776,0.0005832910537719727,0.010226190090179443,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,24.149931239476416,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
42,8.4,B_rear,background_mainline,True,,166.4289519684317,19.762630795588503,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
43,8.6,A,mainline,True,False,257.8000000000005,30.0,1,accelerate,2.0,0.0,228.84000000000023,30.0,1,1,accelerate-accelerate,0.6230570077896118,0.626367449760437,0.6127637624740601,1,0.626367449760437,0.6230570077896118,0.0033104419708251953,0.013603687286376953,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
43,8.6,B,ramp,True,False,228.84000000000023,30.0,1,accelerate,2.0,0.0,257.8000000000005,30.0,1,1,accelerate-accelerate,0.6224434971809387,0.622920036315918,0.6128528714179993,1,0.622920036315918,0.6224434971809387,0.00047653913497924805,0.010067164897918701,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
43,8.6,B_rear,background_mainline,True,,170.38282394067375,19.775971257203697,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
44,8.8,A,mainline,False,True,260.8000000000005,0.0,0,maintain,0.0,0.0,234.84000000000023,30.0,0,1,inactive-active,0.4754960238933563,0.5161025524139404,0.46365785598754883,1,0.5161025524139404,0.4754960238933563,0.040606528520584106,0.0524446964263916,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
44,8.8,B,ramp,True,False,234.84000000000023,30.0,1,accelerate,2.0,0.0,260.8000000000005,0.0,0,1,inactive-active,0.6205288171768188,0.6236366629600525,0.6122936606407166,1,0.6236366629600525,0.6205288171768188,0.0031078457832336426,0.011343002319335938,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
44,8.8,B_rear,background_mainline,True,,174.33929004132526,19.788578142399786,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
45,9.0,A,mainline,False,True,260.8000000000005,0.0,0,maintain,0.0,0.0,240.84000000000023,30.0,0,1,inactive-active,0.41577205061912537,0.45836329460144043,0.40300452709198,1,0.45836329460144043,0.41577205061912537,0.042591243982315063,0.05535876750946045,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
45,9.0,B,ramp,True,False,240.84000000000023,30.0,1,accelerate,2.0,0.0,260.8000000000005,0.0,0,1,inactive-active,0.6147091388702393,0.6174326539039612,0.6080785393714905,1,0.6174326539039612,0.6147091388702393,0.002723515033721924,0.009354114532470703,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
45,9.0,B_rear,background_mainline,True,,178.29820737846435,19.800489426980306,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
46,9.200000000000001,A,mainline,False,True,260.8000000000005,0.0,0,maintain,0.0,0.0,246.84000000000023,30.0,0,1,inactive-active,0.36255210638046265,0.40823203325271606,0.3468296527862549,1,0.40823203325271606,0.36255210638046265,0.04567992687225342,0.06140238046646118,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
46,9.200000000000001,B,ramp,True,False,246.84000000000023,30.0,1,accelerate,2.0,0.0,260.8000000000005,0.0,0,1,inactive-active,0.6088889241218567,0.611227810382843,0.603863000869751,1,0.611227810382843,0.6088889241218567,0.002338886260986328,0.007364809513092041,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
46,9.200000000000001,B_rear,background_mainline,True,,182.25944049077188,19.811741443572927,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
47,9.4,A,mainline,False,True,260.8000000000005,0.0,0,maintain,0.0,0.0,252.84000000000023,30.0,0,1,inactive-active,0.31682470440864563,0.3675763010978699,0.29620200395584106,1,0.3675763010978699,0.31682470440864563,0.05075159668922424,0.07137429714202881,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
47,9.4,B,ramp,True,False,252.84000000000023,30.0,1,accelerate,2.0,0.0,260.8000000000005,0.0,0,1,inactive-active,0.6030676960945129,0.6050220131874084,0.5996468663215637,1,0.6050220131874084,0.6030676960945129,0.001954317092895508,0.0053751468658447266,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
47,9.4,B_rear,background_mainline,True,,186.2228610208429,19.822368902856653,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
48,9.600000000000001,A,mainline,False,True,260.8000000000005,0.0,0,maintain,0.0,0.0,258.84000000000026,30.0,0,1,inactive-active,0.256022572517395,0.3119766116142273,0.23141524195671082,1,0.3119766116142273,0.256022572517395,0.055954039096832275,0.08056136965751648,"[true, true, true]",False,True,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
48,9.600000000000001,B,ramp,True,False,258.84000000000026,30.0,1,accelerate,2.0,0.0,260.8000000000005,0.0,0,1,inactive-active,0.5972457528114319,0.5988151431083679,0.5954299569129944,1,0.5988151431083679,0.5972457528114319,0.0015693902969360352,0.003385186195373535,"[true, true, true]",False,True,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
48,9.600000000000001,B_rear,background_mainline,True,,190.188361781167,19.832594238893048,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,16,1680283550,32,,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.736985445022583,0.7363561391830444,0.725346565246582,0,0.736985445022583,0.7363561391830444,0.0006293058395385742,0.011638879776000977,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,0.7820025086402893,0.7837014198303223,0.7774460911750793,1,0.7837014198303223,0.7820025086402893,0.001698911190032959,0.00625532865524292,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.7340736389160156,0.7340235710144043,0.7219188809394836,0,0.7340736389160156,0.7340235710144043,5.0067901611328125e-05,0.012154757976531982,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,0,1,maintain-accelerate,0.7817776203155518,0.7833033800125122,0.7782389521598816,1,0.7833033800125122,0.7817776203155518,0.0015257596969604492,0.005064427852630615,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
2,0.4,A,ramp,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7307553887367249,0.7311726212501526,0.7182286381721497,1,0.7311726212501526,0.7307553887367249,0.0004172325134277344,0.01294398307800293,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7806149125099182,0.7817816734313965,0.778617799282074,1,0.7817816734313965,0.7806149125099182,0.0011667609214782715,0.0031638741493225098,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
3,0.6000000000000001,A,ramp,True,False,32.04,20.400000000000006,0,maintain,2.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.7301536202430725,0.7299020886421204,0.7180243730545044,0,0.7301536202430725,0.7299020886421204,0.00025153160095214844,0.012129247188568115,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,0,1,maintain-accelerate,0.7741409540176392,0.7749594449996948,0.7725068926811218,1,0.7749594449996948,0.7741409540176392,0.0008184909820556641,0.002452552318572998,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
4,0.8,A,ramp,True,False,36.12000000000001,20.400000000000006,1,accelerate,0.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7264784574508667,0.7269617915153503,0.7135701179504395,1,0.7269617915153503,0.7264784574508667,0.0004833340644836426,0.013391673564910889,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
