policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
26,5.2,B,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,132.0,20.0,0,1,maintain-accelerate,0.06770549714565277,0.07816395163536072,-0.10451720654964447,1,0.07816395163536072,0.06770549714565277,0.010458454489707947,0.1826811581850052,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,25.570068760524293
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
26,5.2,B_rear,background_mainline,True,,97.90289399981832,17.92346457017777,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,166.76000000000042,28.800000000000153,0,1,maintain-accelerate,0.16409680247306824,-0.08117750287055969,-0.23893609642982483,0,0.16409680247306824,-0.08117750287055969,0.24527430534362793,0.40303289890289307,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,27.370068760524333
27,5.4,B,ramp,True,False,166.76000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,136.0,20.0,0,1,maintain-accelerate,0.069817915558815,0.07447792589664459,-0.10675889253616333,1,0.07447792589664459,0.069817915558815,0.00466001033782959,0.18123681843280792,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,27.370068760524333
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,172.56000000000046,29.20000000000016,0,0,maintain-maintain,0.1660904586315155,-0.08228422701358795,-0.24110360443592072,0,0.1660904586315155,-0.08228422701358795,0.24837468564510345,0.4071940630674362,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,29.210068760524365
28,5.6000000000000005,B,ramp,True,False,172.56000000000046,29.20000000000016,0,maintain,2.0,0.0,140.0,20.0,0,0,maintain-maintain,0.07155999541282654,0.07152964174747467,-0.10954359173774719,0,0.07155999541282654,0.07152964174747467,3.0353665351867676e-05,0.18110358715057373,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,29.210068760524365
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,178.4000000000005,29.20000000000016,0,0,maintain-maintain,0.16921934485435486,-0.08378688991069794,-0.24229130148887634,0,0.16921934485435486,-0.08378688991069794,0.2530062347650528,0.4115106463432312,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,31.050068760524397
29,5.800000000000001,B,ramp,True,False,178.4000000000005,29.20000000000016,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.07304899394512177,0.06779782474040985,-0.11198069900274277,0,0.07304899394512177,0.06779782474040985,0.005251169204711914,0.18502969294786453,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,31.050068760524397
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,184.24000000000052,29.20000000000016,0,0,maintain-maintain,0.1724473237991333,-0.08420909941196442,-0.24378950893878937,0,0.1724473237991333,-0.08420909941196442,0.2566564232110977,0.41623683273792267,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,32.89006876052443
30,6.0,B,ramp,True,False,184.24000000000052,29.20000000000016,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.0739760473370552,0.0655040293931961,-0.1134021058678627,0,0.0739760473370552,0.0655040293931961,0.0084720179438591,0.1873781532049179,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,32.89006876052443
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,190.08000000000055,29.20000000000016,0,0,maintain-maintain,0.17516393959522247,-0.08413493633270264,-0.2448754459619522,0,0.17516393959522247,-0.08413493633270264,0.2592988759279251,0.4200393855571747,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,34.73006876052446
31,6.2,B,ramp,True,False,190.08000000000055,29.20000000000016,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.07472425699234009,0.06370298564434052,-0.11435797810554504,0,0.07472425699234009,0.06370298564434052,0.011021271347999573,0.18908223509788513,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,34.73006876052446
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,195.92000000000058,29.20000000000016,0,0,maintain-maintain,0.1778051108121872,-0.08407297730445862,-0.24583469331264496,0,0.1778051108121872,-0.08407297730445862,0.2618780881166458,0.42363980412483215,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,36.57006876052449
32,6.4,B,ramp,True,False,195.92000000000058,29.20000000000016,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.07545299828052521,0.06192164495587349,-0.11534903943538666,0,0.07545299828052521,0.06192164495587349,0.013531353324651718,0.19080203771591187,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,36.57006876052449
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,201.76000000000062,29.20000000000016,0,0,maintain-maintain,0.17991705238819122,-0.08414967358112335,-0.24674531817436218,0,0.17991705238819122,-0.08414967358112335,0.2640667259693146,0.4266623705625534,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,38.410068760524524
33,6.6000000000000005,B,ramp,True,False,201.76000000000062,29.20000000000016,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.07622325420379639,0.0601915642619133,-0.1163470596075058,0,0.07622325420379639,0.0601915642619133,0.016031689941883087,0.19257031381130219,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,38.410068760524524
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,207.60000000000065,29.20000000000016,0,0,maintain-maintain,0.18202680349349976,-0.08422502130270004,-0.24765612185001373,0,0.18202680349349976,-0.08422502130270004,0.2662518247961998,0.4296829253435135,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,40.250068760524556
34,6.800000000000001,B,ramp,True,False,207.60000000000065,29.20000000000016,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.07729874551296234,0.0588424950838089,-0.11739351600408554,0,0.07729874551296234,0.0588424950838089,0.018456250429153442,0.19469226151704788,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,40.250068760524556
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,213.44000000000068,29.20000000000016,0,0,maintain-maintain,0.18430110812187195,-0.08471711724996567,-0.24817082285881042,0,0.18430110812187195,-0.08471711724996567,0.2690182253718376,0.4324719309806824,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,42.09006876052459
35,7.0,B,ramp,True,False,213.44000000000068,29.20000000000016,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.07837456464767456,0.0574931725859642,-0.11844028532505035,0,0.07837456464767456,0.0574931725859642,0.020881392061710358,0.19681484997272491,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,42.09006876052459
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,219.2800000000007,29.20000000000016,0,1,maintain-accelerate,0.1399002969264984,-0.04818529635667801,-0.2535558342933655,0,0.1399002969264984,-0.04818529635667801,0.18808559328317642,0.3934561312198639,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,43.97006876052461
36,7.2,B,ramp,True,False,219.2800000000007,29.20000000000016,1,accelerate,0.0,2.0000000000000284,172.0,20.0,0,1,maintain-accelerate,0.053746629506349564,0.09915320575237274,-0.07032710313796997,1,0.09915320575237274,0.053746629506349564,0.04540657624602318,0.1694803088903427,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,43.97006876052461
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
36,7.2,B_rear,background_mainline,True,,133.9243488006676,18.100682370870235,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
37,7.4,A,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,225.16000000000074,29.600000000000165,0,1,maintain-accelerate,0.1363910734653473,-0.04771341383457184,-0.2562482953071594,0,0.1363910734653473,-0.04771341383457184,0.18410448729991913,0.3926393687725067,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,45.93006876052465
37,7.4,B,ramp,True,False,225.16000000000074,29.600000000000165,1,accelerate,2.0,1.9999999999966178,176.0,20.0,0,1,maintain-accelerate,0.0538005456328392,0.09822960197925568,-0.07192999124526978,1,0.09822960197925568,0.0538005456328392,0.04442905634641647,0.17015959322452545,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,45.93006876052465
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
37,7.4,B_rear,background_mainline,True,,137.54628839813725,18.118698414171288,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
38,7.6000000000000005,A,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,231.12000000000077,30.0,0,1,maintain-accelerate,0.13284555077552795,-0.047254934906959534,-0.25894659757614136,0,0.13284555077552795,-0.047254934906959534,0.1801004856824875,0.3917921483516693,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,47.93006876052465
38,7.6000000000000005,B,ramp,True,False,231.12000000000077,30.0,1,accelerate,2.0,0.0,180.0,20.0,0,1,maintain-accelerate,0.05393892899155617,0.09734848141670227,-0.07333150506019592,1,0.09734848141670227,0.05393892899155617,0.0434095524251461,0.1706799864768982,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,47.93006876052465
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
38,7.6000000000000005,B_rear,background_mainline,True,,141.17182056465487,18.136604006473355,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
39,7.800000000000001,A,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,237.12000000000077,30.0,0,1,maintain-accelerate,0.1306554079055786,-0.047614987939596176,-0.26027965545654297,0,0.1306554079055786,-0.047614987939596176,0.1782703958451748,0.3909350633621216,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,49.93006876052465
39,7.800000000000001,B,ramp,True,False,237.12000000000077,30.0,1,accelerate,2.0,0.0,184.0,20.0,0,1,maintain-accelerate,0.05372719466686249,0.09540954232215881,-0.07482881844043732,1,0.09540954232215881,0.05372719466686249,0.041682347655296326,0.17023836076259613,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,49.93006876052465
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
39,7.800000000000001,B_rear,background_mainline,True,,144.80092074670085,18.154375099388847,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
40,8.0,A,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,243.12000000000077,30.0,0,1,maintain-accelerate,0.12868614494800568,-0.048323579132556915,-0.261476993560791,0,0.12868614494800568,-0.048323579132556915,0.1770097240805626,0.3901631385087967,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,51.93006876052465
40,8.0,B,ramp,True,False,243.12000000000077,30.0,1,accelerate,2.0,0.0,188.0,20.0,0,1,maintain-accelerate,0.05356617644429207,0.09347379952669144,-0.07638415694236755,1,0.09347379952669144,0.05356617644429207,0.03990762308239937,0.169857956469059,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,51.93006876052465
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
40,8.0,B_rear,background_mainline,True,,148.43355993954168,18.171991159044303,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
41,8.200000000000001,A,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,249.12000000000077,30.0,0,1,maintain-accelerate,0.1267692595720291,-0.04910236597061157,-0.2627384066581726,0,0.1267692595720291,-0.04910236597061157,0.17587162554264069,0.3895076662302017,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,53.93006876052465
41,8.200000000000001,B,ramp,True,False,249.12000000000077,30.0,1,accelerate,2.0,0.0,192.0,20.0,0,1,maintain-accelerate,0.053429074585437775,0.09159716963768005,-0.07780943065881729,1,0.09159716963768005,0.053429074585437775,0.03816809505224228,0.16940660029649734,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,53.93006876052465
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
41,8.200000000000001,B_rear,background_mainline,True,,152.06970534720125,18.189434745375742,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
42,8.4,A,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,255.12000000000077,30.0,0,1,maintain-accelerate,0.12476120889186859,-0.04964155703783035,-0.26397639513015747,0,0.12476120889186859,-0.04964155703783035,0.17440276592969894,0.38873760402202606,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
42,8.4,B,ramp,True,False,255.12000000000077,30.0,1,accelerate,2.0,0.0,196.0,20.0,0,1,maintain-accelerate,0.053454890847206116,0.09015290439128876,-0.07881017029285431,1,0.09015290439128876,0.053454890847206116,0.03669801354408264,0.16896307468414307,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
42,8.4,B_rear,background_mainline,True,,155.7093209635406,18.206691142764495,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
43,8.6,A,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.18137586116790771,-0.07204027473926544,-0.2298443615436554,0,0.18137586116790771,-0.07204027473926544,0.25341613590717316,0.4112202227115631,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
43,8.6,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,200.0,20.0,0,0,active-inactive,0.06361659616231918,0.036790937185287476,-0.04109625518321991,0,0.06361659616231918,0.036790937185287476,0.026825658977031708,0.10471285134553909,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
43,8.6,B_rear,background_mainline,True,,159.35236808401598,18.223748035207272,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
44,8.8,A,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.18152865767478943,-0.07066155225038528,-0.2304515242576599,0,0.18152865767478943,-0.07066155225038528,0.2521902099251747,0.41198018193244934,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
44,8.8,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,204.0,20.0,0,0,active-inactive,0.06441903859376907,0.03554049879312515,-0.041720349341630936,0,0.06441903859376907,0.03554049879312515,0.02887853980064392,0.10613938793540001,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
44,8.8,B_rear,background_mainline,True,,162.99880575642797,18.24059522021853,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
45,9.0,A,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.18168051540851593,-0.06928158551454544,-0.23105965554714203,0,0.18168051540851593,-0.06928158551454544,0.25096210092306137,0.41274017095565796,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
45,9.0,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,208.0,20.0,0,0,active-inactive,0.065741166472435,0.03480023890733719,-0.042982425540685654,0,0.065741166472435,0.03480023890733719,0.03094092756509781,0.10872359201312065,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
45,9.0,B_rear,background_mainline,True,,166.6485911778998,18.257224356501748,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
46,9.200000000000001,A,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.18183138966560364,-0.0679004117846489,-0.2316688597202301,0,0.18183138966560364,-0.0679004117846489,0.24973180145025253,0.41350024938583374,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
46,9.200000000000001,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,212.0,20.0,0,0,active-inactive,0.06711059808731079,0.03409971296787262,-0.0442899689078331,0,0.06711059808731079,0.03409971296787262,0.03301088511943817,0.11140056699514389,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
46,9.200000000000001,B_rear,background_mainline,True,,170.30168004440205,18.27362874113009,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
47,9.4,A,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.18201568722724915,-0.06646104156970978,-0.23218514025211334,0,0.18201568722724915,-0.06646104156970978,0.24847672879695892,0.4142008274793625,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
47,9.4,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,216.0,20.0,0,0,active-inactive,0.06848052144050598,0.03339935094118118,-0.045597806572914124,0,0.06848052144050598,0.03339935094118118,0.0350811704993248,0.1140783280134201,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
47,9.4,B_rear,background_mainline,True,,173.95802685835147,18.289803112569167,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
