policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
368,73.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
368,73.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
369,73.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
369,73.8,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
369,73.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
369,73.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
370,74.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
370,74.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
370,74.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
370,74.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
371,74.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
371,74.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
371,74.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
371,74.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
372,74.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
372,74.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
372,74.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
372,74.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
373,74.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
373,74.60000000000001,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
373,74.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
373,74.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
374,74.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
374,74.8,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
374,74.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
374,74.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
375,75.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
375,75.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
375,75.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
375,75.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
376,75.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
376,75.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
376,75.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
376,75.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
377,75.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
377,75.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
377,75.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
377,75.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
378,75.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
378,75.60000000000001,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
378,75.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
378,75.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
379,75.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
379,75.8,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
379,75.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
379,75.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
380,76.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
380,76.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
380,76.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
380,76.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
381,76.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
381,76.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
381,76.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
381,76.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
382,76.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
382,76.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
382,76.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
382,76.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
383,76.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
383,76.60000000000001,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
383,76.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
383,76.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
384,76.80000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
384,76.80000000000001,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
384,76.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
384,76.80000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
385,77.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
385,77.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
385,77.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
385,77.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
386,77.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
386,77.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
386,77.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
386,77.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
387,77.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
387,77.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
387,77.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
387,77.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
388,77.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
388,77.60000000000001,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
388,77.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
388,77.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
389,77.80000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
