policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B_rear,background_mainline,True,,72.68062344904192,19.253038496361075,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
19,3.8000000000000003,A,ramp,True,False,111.10000000000011,21.000000000000085,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.6941452026367188,0.6973768472671509,0.6771924495697021,1,0.6973768472671509,0.6941452026367188,0.003231644630432129,0.02018439769744873,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,3.793902947686462,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,111.10000000000011,21.000000000000085,1,1,accelerate-accelerate,0.49050140380859375,0.49115461111068726,0.47617095708847046,1,0.49115461111068726,0.49050140380859375,0.0006532073020935059,0.014983654022216797,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,3.793902947686462,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.52414803028013,19.187663992263165,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
20,4.0,A,ramp,True,False,115.34000000000013,21.40000000000009,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.6930098533630371,0.6968345642089844,0.6761136651039124,1,0.6968345642089844,0.6930098533630371,0.0038247108459472656,0.02072089910507202,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,5.099890244547993,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,0,maintain,2.0,0.0,115.34000000000013,21.40000000000009,1,0,accelerate-maintain,0.6266104578971863,0.6247725486755371,0.6181073188781738,0,0.6266104578971863,0.6247725486755371,0.00183790922164917,0.008503139019012451,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,5.099890244547993,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
20,4.0,B_rear,background_mainline,True,,80.35779722846814,19.153014232404338,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
21,4.2,A,ramp,True,False,119.66000000000015,21.800000000000097,1,accelerate,2.0,2.0000000000000284,129.60000000000028,28.000000000000114,1,0,accelerate-maintain,0.6943265199661255,0.698171854019165,0.6776189208030701,1,0.698171854019165,0.6943265199661255,0.0038453340530395508,0.02055293321609497,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,6.317579289428352,
21,4.2,B,mainline,True,False,129.60000000000028,28.000000000000114,0,maintain,0.0,0.0,119.66000000000015,21.800000000000097,1,0,accelerate-maintain,0.7404712438583374,0.7366251945495605,0.736924946308136,0,0.7404712438583374,0.736924946308136,0.003546297550201416,0.0038460493087768555,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,6.317579289428352,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
21,4.2,B_rear,background_mainline,True,,84.18696564138725,19.141853517139815,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
22,4.4,A,ramp,True,False,124.06000000000017,22.200000000000102,1,accelerate,2.0,2.0000000000000284,135.2000000000003,28.000000000000114,1,0,accelerate-maintain,0.6948027014732361,0.698309063911438,0.6785674095153809,1,0.698309063911438,0.6948027014732361,0.0035063624382019043,0.01974165439605713,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,7.446645587147458,
22,4.4,B,mainline,True,False,135.2000000000003,28.000000000000114,0,maintain,0.0,0.0,124.06000000000017,22.200000000000102,1,0,accelerate-maintain,0.7375739812850952,0.732907772064209,0.734817385673523,0,0.7375739812850952,0.734817385673523,0.0027565956115722656,0.0046662092208862305,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,7.446645587147458,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
22,4.4,B_rear,background_mainline,True,,88.01575458253997,19.148411120900583,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
23,4.6000000000000005,A,ramp,True,False,128.5400000000002,22.600000000000108,1,accelerate,2.0,2.0000000000000284,140.80000000000032,28.000000000000114,1,0,accelerate-maintain,0.6957314014434814,0.698915958404541,0.6799334287643433,1,0.698915958404541,0.6957314014434814,0.0031845569610595703,0.018982529640197754,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,8.489565347240415,
23,4.6000000000000005,B,mainline,True,False,140.80000000000032,28.000000000000114,0,maintain,0.0,0.0,128.5400000000002,22.600000000000108,1,0,accelerate-maintain,0.7340396642684937,0.7285018563270569,0.7321078181266785,0,0.7340396642684937,0.7321078181266785,0.0019318461418151855,0.005537807941436768,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,8.489565347240415,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.8472241911367,19.167998365498402,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
24,4.800000000000001,A,ramp,True,False,133.10000000000022,23.000000000000114,1,accelerate,2.0,2.0000000000000284,146.40000000000035,28.000000000000114,1,0,accelerate-maintain,0.6959289312362671,0.6987954378128052,0.6805593967437744,1,0.6987954378128052,0.6959289312362671,0.002866506576538086,0.01823604106903076,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,9.44992886706504,
24,4.800000000000001,B,mainline,True,False,146.40000000000035,28.000000000000114,0,maintain,0.0,0.0,133.10000000000022,23.000000000000114,1,0,accelerate-maintain,0.7302887439727783,0.72381991147995,0.7292340993881226,0,0.7302887439727783,0.7292340993881226,0.0010546445846557617,0.006468832492828369,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,9.44992886706504,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
24,4.800000000000001,B_rear,background_mainline,True,,95.68358320170206,19.196758246328045,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
25,5.0,A,ramp,True,False,137.74000000000024,23.40000000000012,1,accelerate,2.0,2.0000000000000284,152.00000000000037,28.000000000000114,1,0,accelerate-maintain,0.6942266225814819,0.6965844035148621,0.679583728313446,1,0.6965844035148621,0.6942266225814819,0.002357780933380127,0.017000675201416016,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,10.329931239476252,
25,5.0,B,mainline,True,False,152.00000000000037,28.000000000000114,0,maintain,0.0,0.0,137.74000000000024,23.40000000000012,1,0,accelerate-maintain,0.7263714671134949,0.7189090847969055,0.7262475490570068,0,0.7263714671134949,0.7262475490570068,0.0001239180564880371,0.0074623823165893555,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,10.329931239476252,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
25,5.0,B_rear,background_mainline,True,,99.52633732366874,19.23149530212968,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
26,5.2,A,ramp,True,False,142.46000000000026,23.800000000000125,1,accelerate,2.0,2.0000000000000284,157.6000000000004,28.000000000000114,1,2,accelerate-decelerate,0.6927143931388855,0.6944986581802368,0.6788910031318665,1,0.6944986581802368,0.6927143931388855,0.0017842650413513184,0.015607655048370361,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,11.069931239476233,
26,5.2,B,mainline,True,False,157.6000000000004,28.000000000000114,2,decelerate,0.0,-2.9999999999999716,142.46000000000026,23.800000000000125,1,2,accelerate-decelerate,0.7226682305335999,0.7145147323608398,0.7229114770889282,2,0.7229114770889282,0.7226682305335999,0.00024324655532836914,0.008396744728088379,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,11.069931239476233,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
26,5.2,B_rear,background_mainline,True,,103.3764086584218,19.269552239313448,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
27,5.4,A,ramp,True,False,147.2600000000003,24.20000000000013,1,accelerate,2.0,2.0000000000000284,163.1400000000004,27.40000000000012,1,2,accelerate-decelerate,0.6911886930465698,0.6919337511062622,0.6780890226364136,1,0.6919337511062622,0.6911886930465698,0.0007450580596923828,0.013844728469848633,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,11.609931239476225,
27,5.4,B,mainline,True,False,163.1400000000004,27.40000000000012,2,decelerate,-3.0,-2.9999999999999716,147.2600000000003,24.20000000000013,1,2,accelerate-decelerate,0.7141776084899902,0.7052822709083557,0.7147384285926819,2,0.7147384285926819,0.7141776084899902,0.0005608201026916504,0.009456157684326172,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,11.609931239476225,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
27,5.4,B_rear,background_mainline,True,,107.234233447078,19.308711165708296,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
28,5.6000000000000005,A,ramp,True,False,152.14000000000033,24.600000000000136,1,accelerate,2.0,2.0000000000000284,168.56000000000043,26.800000000000125,1,2,accelerate-decelerate,0.6885575652122498,0.6888272166252136,0.6758574843406677,1,0.6888272166252136,0.6885575652122498,0.0002696514129638672,0.012969732284545898,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,11.949931239476228,
28,5.6000000000000005,B,mainline,True,False,168.56000000000043,26.800000000000125,2,decelerate,-3.0,-2.9999999999999716,152.14000000000033,24.600000000000136,1,2,accelerate-decelerate,0.6924686431884766,0.6828917264938354,0.6950013637542725,2,0.6950013637542725,0.6924686431884766,0.0025327205657958984,0.012109637260437012,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,11.949931239476228,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.09979267588417,19.346565248195635,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
29,5.800000000000001,A,ramp,True,False,157.10000000000036,25.000000000000142,0,maintain,2.0,0.0,173.86000000000047,26.20000000000013,0,2,maintain-decelerate,0.6851704716682434,0.684607207775116,0.672913670539856,0,0.6851704716682434,0.684607207775116,0.0005632638931274414,0.012256801128387451,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.129931239476264,
29,5.800000000000001,B,mainline,True,False,173.86000000000047,26.20000000000013,2,decelerate,-3.0,-2.9999999999999716,157.10000000000036,25.000000000000142,0,2,maintain-decelerate,0.7014766931533813,0.6938931941986084,0.7092926502227783,2,0.7092926502227783,0.7014766931533813,0.007815957069396973,0.015399456024169922,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.129931239476264,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
29,5.800000000000001,B_rear,background_mainline,True,,114.97272385270922,19.382445403514506,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
30,6.0,A,ramp,True,False,162.10000000000036,25.000000000000142,0,maintain,0.0,0.0,179.0400000000005,25.600000000000136,0,2,maintain-decelerate,0.6777700781822205,0.676144540309906,0.6659604907035828,0,0.6777700781822205,0.676144540309906,0.0016255378723144531,0.011809587478637695,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.189931239476294,
30,6.0,B,mainline,True,False,179.0400000000005,25.600000000000136,2,decelerate,-3.0,-2.9999999999999716,162.10000000000036,25.000000000000142,0,2,maintain-decelerate,0.7129548788070679,0.7121058702468872,0.722989559173584,2,0.722989559173584,0.7129548788070679,0.010034680366516113,0.010883688926696777,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.189931239476294,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
30,6.0,B_rear,background_mainline,True,,118.85264144667111,19.416443427777573,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
31,6.2,A,ramp,True,False,167.10000000000036,25.000000000000142,0,maintain,0.0,0.0,184.10000000000053,25.000000000000142,0,1,maintain-accelerate,0.6686699390411377,0.6660192608833313,0.6570741534233093,0,0.6686699390411377,0.6660192608833313,0.0026506781578063965,0.01159578561782837,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.229931239476315,
31,6.2,B,mainline,True,False,184.10000000000053,25.000000000000142,1,accelerate,-3.0,2.0000000000000284,167.10000000000036,25.000000000000142,0,1,maintain-accelerate,0.7112692594528198,0.7162168622016907,0.7143680453300476,1,0.7162168622016907,0.7143680453300476,0.0018488168716430664,0.00494760274887085,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.229931239476315,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
31,6.2,B_rear,background_mainline,True,,122.73917789721149,19.44864752255013,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
32,6.4,A,ramp,True,False,172.10000000000036,25.000000000000142,0,maintain,0.0,0.0,189.14000000000055,25.400000000000148,0,2,maintain-decelerate,0.6634160280227661,0.6612942218780518,0.65204256772995,0,0.6634160280227661,0.6612942218780518,0.0021218061447143555,0.011373460292816162,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.249931239476354,61.24965619738525
32,6.4,B,mainline,True,False,189.14000000000055,25.400000000000148,2,decelerate,2.0,-2.9999999999999716,172.10000000000036,25.000000000000142,0,2,maintain-decelerate,0.6994038820266724,0.7017248868942261,0.7071911692619324,2,0.7071911692619324,0.7017248868942261,0.005466282367706299,0.00778728723526001,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.249931239476354,61.24965619738525
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
32,6.4,B_rear,background_mainline,True,,126.63198299065829,19.47914294573079,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
33,6.6000000000000005,A,ramp,True,False,177.10000000000036,25.000000000000142,0,maintain,0.0,0.0,194.1600000000006,24.800000000000153,0,1,maintain-accelerate,0.6540386080741882,0.6508914232254028,0.6428390145301819,0,0.6540386080741882,0.6508914232254028,0.0031471848487854004,0.011199593544006348,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.249931239476382,
33,6.6000000000000005,B,mainline,True,False,194.1600000000006,24.800000000000153,1,accelerate,-3.0,2.0000000000000284,177.10000000000036,25.000000000000142,0,1,maintain-accelerate,0.6846076250076294,0.690166711807251,0.678672194480896,1,0.690166711807251,0.6846076250076294,0.005559086799621582,0.01149451732635498,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.249931239476382,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.53072326639062,19.50801196456634,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
34,6.800000000000001,A,ramp,True,False,182.10000000000036,25.000000000000142,0,maintain,0.0,0.0,199.16000000000062,25.20000000000016,0,1,maintain-accelerate,0.6500838398933411,0.6474434733390808,0.639187216758728,0,0.6500838398933411,0.6474434733390808,0.002640366554260254,0.010896623134613037,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.329931239476423,
34,6.800000000000001,B,mainline,True,False,199.16000000000062,25.20000000000016,1,accelerate,2.0,2.0000000000000284,182.10000000000036,25.000000000000142,0,1,maintain-accelerate,0.6699881553649902,0.6747073531150818,0.6696621775627136,1,0.6747073531150818,0.6699881553649902,0.004719197750091553,0.005045175552368164,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.329931239476423,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
34,6.800000000000001,B_rear,background_mainline,True,,134.43508141605562,19.53533383257377,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
35,7.0,A,ramp,True,False,187.10000000000036,25.000000000000142,0,maintain,0.0,0.0,204.24000000000066,25.600000000000165,0,2,maintain-decelerate,0.6476834416389465,0.6455472111701965,0.6371890306472778,0,0.6476834416389465,0.6455472111701965,0.00213623046875,0.010494410991668701,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.389931239476454,
35,7.0,B,mainline,True,False,204.24000000000066,25.600000000000165,2,decelerate,2.0,-2.9999999999999716,187.10000000000036,25.000000000000142,0,2,maintain-decelerate,0.6578258872032166,0.6608802080154419,0.6638776063919067,2,0.6638776063919067,0.6608802080154419,0.0029973983764648438,0.0060517191886901855,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.389931239476454,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
35,7.0,B_rear,background_mainline,True,,138.34475568026278,19.561184786883867,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
36,7.2,A,ramp,True,False,192.10000000000036,25.000000000000142,1,accelerate,0.0,2.0000000000000284,209.3000000000007,25.00000000000017,1,0,accelerate-maintain,0.651258647441864,0.6515525579452515,0.6379782557487488,1,0.6515525579452515,0.651258647441864,0.00029391050338745117,0.013574302196502686,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.349931239476433,30.874828098692838
36,7.2,B,mainline,True,False,209.3000000000007,25.00000000000017,0,maintain,-3.0,0.0,192.10000000000036,25.000000000000142,1,0,accelerate-maintain,0.6805952787399292,0.6773480176925659,0.6754700541496277,0,0.6805952787399292,0.6773480176925659,0.0032472610473632812,0.005125224590301514,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.349931239476433,30.874828098692838
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
36,7.2,B_rear,background_mainline,True,,142.25945925470313,19.585638237468377,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
37,7.4,A,ramp,True,False,197.14000000000038,25.400000000000148,0,maintain,2.0,0.0,214.3000000000007,25.00000000000017,0,1,maintain-accelerate,0.6495813131332397,0.6488803029060364,0.6369180083274841,0,0.6495813131332397,0.6488803029060364,0.0007010102272033691,0.012663304805755615,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.309931239476441,
37,7.4,B,mainline,True,False,214.3000000000007,25.00000000000017,1,accelerate,0.0,2.0000000000000284,197.14000000000038,25.400000000000148,0,1,maintain-accelerate,0.6731000542640686,0.6751647591590881,0.6697551608085632,1,0.6751647591590881,0.6731000542640686,0.0020647048950195312,0.005409598350524902,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.309931239476441,
