policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,A,ramp,True,False,56.459999999999965,20.200000000000017,0,maintain,0.0,0.0,63.11999999999994,18.80000000000001,0,0,maintain-maintain,0.624352216720581,0.6161523461341858,0.617059588432312,0,0.624352216720581,0.617059588432312,0.007292628288269043,0.008199870586395264,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
8,1.6,B,mainline,True,False,63.11999999999994,18.80000000000001,0,maintain,0.0,0.0,56.459999999999965,20.200000000000017,0,0,maintain-maintain,0.6808420419692993,0.6653627753257751,0.6721106767654419,0,0.6808420419692993,0.6721106767654419,0.008731365203857422,0.01547926664352417,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
8,1.6,B_rear,background_mainline,True,,33.26008269004822,17.731266798665207,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
9,1.8,A,ramp,True,False,60.49999999999996,20.200000000000017,0,maintain,0.0,0.0,66.87999999999994,18.80000000000001,0,2,maintain-decelerate,0.6126131415367126,0.6052627563476562,0.605067789554596,0,0.6126131415367126,0.6052627563476562,0.0073503851890563965,0.007545351982116699,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
9,1.8,B,mainline,True,False,66.87999999999994,18.80000000000001,2,decelerate,0.0,-2.9999999999999716,60.49999999999996,20.200000000000017,0,2,maintain-decelerate,0.616992712020874,0.5764248967170715,0.6382531523704529,2,0.6382531523704529,0.616992712020874,0.021260440349578857,0.06182825565338135,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
9,1.8,B_rear,background_mainline,True,,36.79739370097386,17.63601091918241,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
10,2.0,A,ramp,True,False,64.53999999999995,20.200000000000017,0,maintain,0.0,0.0,70.57999999999994,18.200000000000017,0,2,maintain-decelerate,0.5886402130126953,0.5858177542686462,0.5777806043624878,0,0.5886402130126953,0.5858177542686462,0.0028224587440490723,0.01085960865020752,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
10,2.0,B,mainline,True,False,70.57999999999994,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,64.53999999999995,20.200000000000017,0,2,maintain-decelerate,0.5774623155593872,0.5200436115264893,0.6260430812835693,2,0.6260430812835693,0.5774623155593872,0.04858076572418213,0.10599946975708008,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
10,2.0,B_rear,background_mainline,True,,40.3119667543789,17.504112518852885,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
11,2.2,A,ramp,True,False,68.57999999999997,20.200000000000017,1,accelerate,0.0,2.0000000000000284,74.15999999999995,17.600000000000023,1,2,accelerate-decelerate,0.3024328351020813,0.3465236723423004,0.23286285996437073,1,0.3465236723423004,0.3024328351020813,0.044090837240219116,0.11366081237792969,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
11,2.2,B,mainline,True,False,74.15999999999995,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,68.57999999999997,20.200000000000017,1,2,accelerate-decelerate,0.5388240814208984,0.46438857913017273,0.6201859712600708,2,0.6201859712600708,0.5388240814208984,0.08136188983917236,0.15579739212989807,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
11,2.2,B_rear,background_mainline,True,,43.796634053022636,17.33724722250792,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
12,2.4000000000000004,A,ramp,True,False,72.65999999999998,20.600000000000023,1,accelerate,2.0,2.0000000000000284,77.61999999999996,17.00000000000003,1,2,accelerate-decelerate,0.22975465655326843,0.3171512186527252,0.09774336218833923,1,0.3171512186527252,0.22975465655326843,0.08739656209945679,0.219407856464386,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
12,2.4000000000000004,B,mainline,True,False,77.61999999999996,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,72.65999999999998,20.600000000000023,1,2,accelerate-decelerate,0.5168627500534058,0.452625572681427,0.5881249904632568,2,0.5881249904632568,0.5168627500534058,0.07126224040985107,0.13549941778182983,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.244599762232006,17.137428392350838,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
13,2.6,A,ramp,True,False,76.81999999999998,21.00000000000003,1,accelerate,2.0,2.0000000000000284,80.95999999999997,16.400000000000034,1,2,accelerate-decelerate,0.2993756830692291,0.3806670606136322,0.17486587166786194,1,0.3806670606136322,0.2993756830692291,0.08129137754440308,0.20580118894577026,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
13,2.6,B,mainline,True,False,80.95999999999997,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,76.81999999999998,21.00000000000003,1,2,accelerate-decelerate,0.5672224164009094,0.5329786539077759,0.5981224775314331,2,0.5981224775314331,0.5672224164009094,0.03090006113052368,0.06514382362365723,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
13,2.6,B_rear,background_mainline,True,,50.64948949321418,16.906833449354785,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
14,2.8000000000000003,A,ramp,True,False,81.05999999999997,21.400000000000034,1,accelerate,2.0,2.0000000000000284,84.17999999999996,15.800000000000036,1,2,accelerate-decelerate,0.484231561422348,0.5306364297866821,0.4065038561820984,1,0.5306364297866821,0.484231561422348,0.046404868364334106,0.12413257360458374,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
14,2.8000000000000003,B,mainline,True,False,84.17999999999996,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,81.05999999999997,21.400000000000034,1,2,accelerate-decelerate,0.5984989404678345,0.5912022590637207,0.6010129451751709,2,0.6010129451751709,0.5984989404678345,0.0025140047073364258,0.009810686111450195,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
14,2.8000000000000003,B_rear,background_mainline,True,,54.005369409273165,16.647673255985556,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
15,3.0,A,ramp,True,False,85.37999999999998,21.80000000000004,1,accelerate,2.0,2.0000000000000284,87.27999999999996,15.200000000000035,1,1,accelerate-accelerate,0.6329735517501831,0.644466757774353,0.6040292978286743,1,0.644466757774353,0.6329735517501831,0.011493206024169922,0.04043745994567871,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
15,3.0,B,mainline,True,False,87.27999999999996,15.200000000000035,1,accelerate,-3.0,1.999999999999993,85.37999999999998,21.80000000000004,1,1,accelerate-accelerate,0.5113831162452698,0.5893633365631104,0.5174833536148071,1,0.5893633365631104,0.5174833536148071,0.07187998294830322,0.07798022031784058,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
15,3.0,B_rear,background_mainline,True,,57.30934858444996,16.406173637415932,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
16,3.2,A,ramp,True,False,89.77999999999999,22.200000000000045,1,accelerate,2.0,2.0000000000000284,90.35999999999997,15.600000000000033,1,1,accelerate-accelerate,0.6426370143890381,0.653737485408783,0.6127878427505493,1,0.653737485408783,0.6426370143890381,0.011100471019744873,0.04094964265823364,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
16,3.2,B,mainline,True,False,90.35999999999997,15.600000000000033,1,accelerate,2.0,1.999999999999993,89.77999999999999,22.200000000000045,1,1,accelerate-accelerate,0.47741222381591797,0.5624985098838806,0.498086154460907,1,0.5624985098838806,0.498086154460907,0.06441235542297363,0.08508628606796265,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
16,3.2,B_rear,background_mainline,True,,60.57327580045322,16.24396920211603,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
17,3.4000000000000004,A,ramp,True,False,94.25999999999999,22.60000000000005,1,accelerate,2.0,2.0000000000000284,93.51999999999998,16.000000000000032,1,1,accelerate-accelerate,0.6526066064834595,0.6633164882659912,0.6218135952949524,1,0.6633164882659912,0.6526066064834595,0.010709881782531738,0.04150289297103882,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
17,3.4000000000000004,B,mainline,True,False,93.51999999999998,16.000000000000032,1,accelerate,2.0,2.0000000000000284,94.25999999999999,22.60000000000005,1,1,accelerate-accelerate,0.41850340366363525,0.5033382773399353,0.4675508141517639,1,0.5033382773399353,0.4675508141517639,0.03578746318817139,0.08483487367630005,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
17,3.4000000000000004,B_rear,background_mainline,True,,63.81118596928525,16.14371338503458,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
18,3.6,A,ramp,True,False,98.82000000000001,23.000000000000057,1,accelerate,2.0,2.0000000000000284,96.75999999999998,16.400000000000038,1,1,accelerate-accelerate,0.663659930229187,0.6744967699050903,0.6315358877182007,1,0.6744967699050903,0.663659930229187,0.01083683967590332,0.04296088218688965,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
18,3.6,B,mainline,True,False,96.75999999999998,16.400000000000038,1,accelerate,2.0,2.0000000000000284,98.82000000000001,23.000000000000057,1,1,accelerate-accelerate,0.434171587228775,0.5174959301948547,0.4757269322872162,1,0.5174959301948547,0.4757269322872162,0.04176899790763855,0.08332434296607971,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
18,3.6,B_rear,background_mainline,True,,67.03414082885101,16.092705998078415,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
19,3.8000000000000003,A,ramp,True,False,103.46000000000002,23.400000000000063,1,accelerate,2.0,2.0000000000000284,100.07999999999998,16.800000000000043,1,1,accelerate-accelerate,0.6698731184005737,0.6806793212890625,0.6368300914764404,1,0.6806793212890625,0.6698731184005737,0.01080620288848877,0.04384922981262207,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,-0.380255938437017,0.0
19,3.8000000000000003,B,mainline,True,False,100.07999999999998,16.800000000000043,1,accelerate,2.0,2.0000000000000284,103.46000000000002,23.400000000000063,1,1,accelerate-accelerate,0.5397621989250183,0.6059954166412354,0.5405275225639343,1,0.6059954166412354,0.5405275225639343,0.06546789407730103,0.06623321771621704,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,-0.380255938437017,0.0
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
19,3.8000000000000003,B_rear,background_mainline,True,,70.25098795794915,16.081318116038155,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
20,4.0,A,ramp,True,False,108.18000000000004,23.800000000000068,1,accelerate,2.0,2.0000000000000284,103.47999999999999,17.20000000000005,1,1,accelerate-accelerate,0.7052028179168701,0.7087173461914062,0.6708216667175293,1,0.7087173461914062,0.7052028179168701,0.003514528274536133,0.03789567947387695,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,0.9030210698685011,
20,4.0,B,mainline,True,False,103.47999999999999,17.20000000000005,1,accelerate,2.0,2.0000000000000284,108.18000000000004,23.800000000000068,1,1,accelerate-accelerate,0.401576429605484,0.5044217109680176,0.479889839887619,1,0.5044217109680176,0.479889839887619,0.02453187108039856,0.10284528136253357,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,0.9030210698685011,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
20,4.0,B_rear,background_mainline,True,,73.46887216554138,16.102033871163297,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
21,4.2,A,ramp,True,False,112.98000000000006,24.200000000000074,0,maintain,2.0,0.0,106.96,17.600000000000055,0,1,maintain-accelerate,0.7104599475860596,0.7096043825149536,0.6841837763786316,0,0.7104599475860596,0.7096043825149536,0.000855565071105957,0.02627617120742798,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,2.150232717252635,
21,4.2,B,mainline,True,False,106.96,17.600000000000055,1,accelerate,2.0,2.0000000000000284,112.98000000000006,24.200000000000074,0,1,maintain-accelerate,0.6631618738174438,0.6731511950492859,0.6529194116592407,1,0.6731511950492859,0.6631618738174438,0.009989321231842041,0.020231783390045166,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,2.150232717252635,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
21,4.2,B_rear,background_mainline,True,,76.69359306783193,16.1488411169948,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
22,4.4,A,ramp,True,False,117.82000000000009,24.200000000000074,0,maintain,0.0,0.0,110.52000000000001,18.00000000000006,0,1,maintain-accelerate,0.7058407068252563,0.7047723531723022,0.681623101234436,0,0.7058407068252563,0.7047723531723022,0.0010683536529541016,0.024217605590820312,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,3.3270349457789052,
22,4.4,B,mainline,True,False,110.52000000000001,18.00000000000006,1,accelerate,2.0,2.0000000000000284,117.82000000000009,24.200000000000074,0,1,maintain-accelerate,0.6610812544822693,0.6698533892631531,0.6484953761100769,1,0.6698533892631531,0.6610812544822693,0.008772134780883789,0.021358013153076172,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,3.3270349457789052,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
22,4.4,B_rear,background_mainline,True,,79.92986312328203,16.21682928897231,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
23,4.6000000000000005,A,ramp,True,False,122.66000000000012,24.200000000000074,0,maintain,0.0,0.0,114.16000000000003,18.400000000000066,0,1,maintain-accelerate,0.7016526460647583,0.7004108428955078,0.6793361902236938,0,0.7016526460647583,0.7004108428955078,0.0012418031692504883,0.022316455841064453,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,4.434773809755754,
23,4.6000000000000005,B,mainline,True,False,114.16000000000003,18.400000000000066,1,accelerate,2.0,2.0000000000000284,122.66000000000012,24.200000000000074,0,1,maintain-accelerate,0.666378378868103,0.6745973229408264,0.6523171663284302,1,0.6745973229408264,0.666378378868103,0.008218944072723389,0.02228015661239624,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,4.434773809755754,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
23,4.6000000000000005,B_rear,background_mainline,True,,83.18149898327954,16.301915515025645,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
24,4.800000000000001,A,ramp,True,False,127.50000000000016,24.200000000000074,0,maintain,0.0,0.0,117.88000000000004,18.80000000000007,0,1,maintain-accelerate,0.6979913711547852,0.6966245174407959,0.6773989200592041,0,0.6979913711547852,0.6966245174407959,0.0013668537139892578,0.020592451095581055,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,5.4706497781172345,
24,4.800000000000001,B,mainline,True,False,117.88000000000004,18.80000000000007,1,accelerate,2.0,2.0000000000000284,127.50000000000016,24.200000000000074,0,1,maintain-accelerate,0.6714423894882202,0.6791380643844604,0.6559436321258545,1,0.6791380643844604,0.6714423894882202,0.007695674896240234,0.023194432258605957,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,5.4706497781172345,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
24,4.800000000000001,B_rear,background_mainline,True,,86.45156683882834,16.40065299578705,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
25,5.0,A,ramp,True,False,132.34000000000017,24.200000000000074,0,maintain,0.0,0.0,121.68000000000006,19.200000000000077,0,1,maintain-accelerate,0.6949135065078735,0.6934738159179688,0.675855278968811,0,0.6949135065078735,0.6934738159179688,0.0014396905899047852,0.0190582275390625,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,6.430075190300812,
25,5.0,B,mainline,True,False,121.68000000000006,19.200000000000077,1,accelerate,2.0,2.0000000000000284,132.34000000000017,24.200000000000074,0,1,maintain-accelerate,0.6754292249679565,0.6826944351196289,0.6592099666595459,1,0.6826944351196289,0.6754292249679565,0.007265210151672363,0.023484468460083008,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,6.430075190300812,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
25,5.0,B_rear,background_mainline,True,,89.74249522672947,16.51009384854255,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
26,5.2,A,ramp,True,False,137.1800000000002,24.200000000000074,0,maintain,0.0,0.0,125.56000000000009,19.600000000000083,0,1,maintain-accelerate,0.6924002170562744,0.6909357309341431,0.6746906042098999,0,0.6924002170562744,0.6909357309341431,0.0014644861221313477,0.01770961284637451,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,7.310068760524018,
26,5.2,B,mainline,True,False,125.56000000000009,19.600000000000083,1,accelerate,2.0,2.0000000000000284,137.1800000000002,24.200000000000074,0,1,maintain-accelerate,0.6792045831680298,0.6860697865486145,0.6623197793960571,1,0.6860697865486145,0.6792045831680298,0.006865203380584717,0.023750007152557373,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,7.310068760524018,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
26,5.2,B_rear,background_mainline,True,,93.05616432779945,16.62768904252857,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
27,5.4,A,ramp,True,False,142.02000000000024,24.200000000000074,0,maintain,0.0,0.0,129.5200000000001,20.00000000000009,0,1,maintain-accelerate,0.6903207302093506,0.6888645887374878,0.6738042831420898,0,0.6903207302093506,0.6888645887374878,0.001456141471862793,0.016516447067260742,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,8.11006876052403,
27,5.4,B,mainline,True,False,129.5200000000001,20.00000000000009,1,accelerate,2.0,2.0000000000000284,142.02000000000024,24.200000000000074,0,1,maintain-accelerate,0.6828945875167847,0.6893844604492188,0.6653562784194946,1,0.6893844604492188,0.6828945875167847,0.006489872932434082,0.02402818202972412,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,8.11006876052403,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
27,5.4,B_rear,background_mainline,True,,96.39397798382109,16.75121425337468,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
