policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
51,10.200000000000001,B,mainline,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,236.6400000000009,23.600000000000136,0,0,active-inactive,-0.37993359565734863,-0.33663707971572876,-0.1637149453163147,2,-0.1637149453163147,-0.33663707971572876,0.17292213439941406,0.21621865034103394,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
51,10.200000000000001,B_rear,background_mainline,True,,193.05972245973146,18.420286926007478,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
52,10.4,A,ramp,True,False,241.36000000000092,23.600000000000136,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,0.5859541296958923,0.5851547122001648,0.5597774982452393,0,0.5859541296958923,0.5851547122001648,0.0007994174957275391,0.026176631450653076,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
52,10.4,B,mainline,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,241.36000000000092,23.600000000000136,0,0,active-inactive,-0.19461554288864136,-0.164847731590271,-0.03801071643829346,2,-0.03801071643829346,-0.164847731590271,0.12683701515197754,0.1566048264503479,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
52,10.4,B_rear,background_mainline,True,,196.75203145450982,18.50215342745741,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
53,10.600000000000001,A,ramp,True,False,246.08000000000095,23.600000000000136,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,0.580686628818512,0.5799456238746643,0.5541988015174866,0,0.580686628818512,0.5799456238746643,0.0007410049438476562,0.02648782730102539,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
53,10.600000000000001,B,mainline,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,246.08000000000095,23.600000000000136,0,0,active-inactive,-0.02133345603942871,-0.008681952953338623,0.07093840837478638,2,0.07093840837478638,-0.008681952953338623,0.079620361328125,0.09227186441421509,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
53,10.600000000000001,B_rear,background_mainline,True,,200.46030235548585,18.579926072479132,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
54,10.8,A,ramp,True,False,250.80000000000098,23.600000000000136,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,0.575452446937561,0.5747718214988708,0.5486548542976379,0,0.575452446937561,0.5747718214988708,0.0006806254386901855,0.026797592639923096,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
54,10.8,B,mainline,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,250.80000000000098,23.600000000000136,0,0,active-inactive,0.295318603515625,0.28122198581695557,0.292013943195343,0,0.295318603515625,0.292013943195343,0.0033046603202819824,0.014096617698669434,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
54,10.8,B_rear,background_mainline,True,,204.18372959005208,18.653738321527882,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
55,11.0,A,ramp,True,False,255.520000000001,23.600000000000136,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,active-inactive,0.571761429309845,0.5710058808326721,0.5449779033660889,0,0.571761429309845,0.5710058808326721,0.0007555484771728516,0.026783525943756104,"[true, true, true]",False,True,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
55,11.0,B,mainline,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,255.520000000001,23.600000000000136,0,0,active-inactive,0.29381680488586426,0.28562623262405396,0.2864066958427429,0,0.29381680488586426,0.2864066958427429,0.007410109043121338,0.008190572261810303,"[true, true, true]",False,True,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
55,11.0,B_rear,background_mainline,True,,207.92153511950897,18.72373160754294,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_002,1,25,740761394,51,
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.7523663640022278,0.7473834753036499,0.7390124201774597,0,0.7523663640022278,0.7473834753036499,0.004982888698577881,0.013353943824768066,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
0,0.0,B,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,0,0,maintain-maintain,0.7081770896911621,0.7020834684371948,0.7052817940711975,0,0.7081770896911621,0.7052817940711975,0.0028952956199645996,0.006093621253967285,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
1,0.2,A,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.7585152387619019,0.7538292407989502,0.7462095618247986,0,0.7585152387619019,0.7538292407989502,0.00468599796295166,0.012305676937103271,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
1,0.2,B,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.0,20.0,0,0,maintain-maintain,0.7081135511398315,0.7007332444190979,0.7059929370880127,0,0.7081135511398315,0.7059929370880127,0.0021206140518188477,0.007380306720733643,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
1,0.2,B_rear,background_mainline,True,,7.802789976125999,19.103228823167687,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
2,0.4,A,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.7641767859458923,0.7598735690116882,0.7527678608894348,0,0.7641767859458923,0.7598735690116882,0.0043032169342041016,0.01140892505645752,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
2,0.4,B,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,0.7100037336349487,0.7010939121246338,0.7089526653289795,0,0.7100037336349487,0.7089526653289795,0.0010510683059692383,0.008909821510314941,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
2,0.4,B_rear,background_mainline,True,,11.593368401039545,18.814498512244633,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
3,0.6000000000000001,A,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,47.999999999999964,16.0,0,2,maintain-decelerate,0.7658772468566895,0.7620765566825867,0.7543649077415466,0,0.7658772468566895,0.7620765566825867,0.003800690174102783,0.011512339115142822,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
3,0.6000000000000001,B,ramp,True,False,47.999999999999964,16.0,2,decelerate,0.0,-3.000000000000007,40.0,20.0,0,2,maintain-decelerate,0.7122293710708618,0.7016762495040894,0.7123461365699768,2,0.7123461365699768,0.7122293710708618,0.00011676549911499023,0.010669887065887451,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
3,0.6000000000000001,B_rear,background_mainline,True,,15.333070330500611,18.591211668736282,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
4,0.8,A,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,51.139999999999965,15.399999999999999,0,0,maintain-maintain,0.7694326043128967,0.7653113603591919,0.7587358951568604,0,0.7694326043128967,0.7653113603591919,0.004121243953704834,0.010696709156036377,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
4,0.8,B,ramp,True,False,51.139999999999965,15.399999999999999,0,maintain,-3.0,0.0,44.0,20.0,0,0,maintain-maintain,0.719021737575531,0.7126574516296387,0.7135561108589172,0,0.719021737575531,0.7135561108589172,0.0054656267166137695,0.006364285945892334,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
4,0.8,B_rear,background_mainline,True,,19.03316593289923,18.4162696490176,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
5,1.0,A,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,54.21999999999998,15.399999999999999,0,0,maintain-maintain,0.7687004804611206,0.764552891254425,0.7581087350845337,0,0.7687004804611206,0.764552891254425,0.004147589206695557,0.010591745376586914,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
5,1.0,B,ramp,True,False,54.21999999999998,15.399999999999999,0,maintain,0.0,0.0,48.0,20.0,0,0,maintain-maintain,0.713891863822937,0.7059307098388672,0.7095060348510742,0,0.713891863822937,0.7095060348510742,0.004385828971862793,0.007961153984069824,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
6,1.2000000000000002,A,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,57.29999999999999,15.399999999999999,0,0,maintain-maintain,0.7678483724594116,0.7640028595924377,0.7568269371986389,0,0.7678483724594116,0.7640028595924377,0.003845512866973877,0.011021435260772705,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
6,1.2000000000000002,B,ramp,True,False,57.29999999999999,15.399999999999999,0,maintain,0.0,0.0,52.0,20.0,0,0,maintain-maintain,0.7087700963020325,0.6991669535636902,0.7055012583732605,0,0.7087700963020325,0.7055012583732605,0.0032688379287719727,0.009603142738342285,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
7,1.4000000000000001,A,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,60.38,15.399999999999999,0,0,maintain-maintain,0.7666037082672119,0.7632152438163757,0.754919707775116,0,0.7666037082672119,0.7632152438163757,0.0033884644508361816,0.011684000492095947,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
7,1.4000000000000001,B,ramp,True,False,60.38,15.399999999999999,0,maintain,0.0,0.0,56.0,20.0,0,0,maintain-maintain,0.7045992612838745,0.6937208771705627,0.7020119428634644,0,0.7045992612838745,0.7020119428634644,0.0025873184204101562,0.010878384113311768,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
8,1.6,A,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,63.460000000000015,15.399999999999999,0,0,maintain-maintain,0.763253927230835,0.7601585388183594,0.7508165836334229,0,0.763253927230835,0.7601585388183594,0.003095388412475586,0.01243734359741211,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
8,1.6,B,ramp,True,False,63.460000000000015,15.399999999999999,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,0.7059323787689209,0.6941564083099365,0.7041630744934082,0,0.7059323787689209,0.7041630744934082,0.0017693042755126953,0.011775970458984375,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
9,1.8,A,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,66.54,15.399999999999999,0,0,maintain-maintain,0.7577760815620422,0.7549287676811218,0.7444602251052856,0,0.7577760815620422,0.7549287676811218,0.00284731388092041,0.013315856456756592,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
9,1.8,B,ramp,True,False,66.54,15.399999999999999,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.703862190246582,0.6920970678329468,0.7019035816192627,0,0.703862190246582,0.7019035816192627,0.001958608627319336,0.011765122413635254,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
10,2.0,A,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,69.61999999999999,15.399999999999999,0,0,maintain-maintain,0.7522019743919373,0.7496013641357422,0.737996518611908,0,0.7522019743919373,0.7496013641357422,0.0026006102561950684,0.014205455780029297,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
10,2.0,B,ramp,True,False,69.61999999999999,15.399999999999999,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.701697587966919,0.6899320483207703,0.699556291103363,0,0.701697587966919,0.699556291103363,0.002141296863555908,0.011765539646148682,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
11,2.2,A,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,72.69999999999997,15.399999999999999,0,0,maintain-maintain,0.7466979026794434,0.7443243265151978,0.7316285967826843,0,0.7466979026794434,0.7443243265151978,0.0023735761642456055,0.015069305896759033,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
11,2.2,B,ramp,True,False,72.69999999999997,15.399999999999999,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.699455738067627,0.6876806020736694,0.6971367597579956,0,0.699455738067627,0.6971367597579956,0.0023189783096313477,0.01177513599395752,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
12,2.4000000000000004,A,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,75.77999999999996,15.399999999999999,0,0,maintain-maintain,0.7425156235694885,0.7401935458183289,0.7268984913825989,0,0.7425156235694885,0.7401935458183289,0.002322077751159668,0.015617132186889648,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
12,2.4000000000000004,B,ramp,True,False,75.77999999999996,15.399999999999999,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.6971501708030701,0.685357928276062,0.6946576833724976,0,0.6971501708030701,0.6946576833724976,0.0024924874305725098,0.011792242527008057,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
13,2.6,A,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,78.85999999999994,15.399999999999999,0,0,maintain-maintain,0.7382755875587463,0.736004650592804,0.7221035361289978,0,0.7382755875587463,0.736004650592804,0.002270936965942383,0.016172051429748535,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
13,2.6,B,ramp,True,False,78.85999999999994,15.399999999999999,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.6941057443618774,0.6823081970214844,0.6914364695549011,0,0.6941057443618774,0.6914364695549011,0.0026692748069763184,0.011797547340393066,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
14,2.8000000000000003,A,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,81.93999999999993,15.399999999999999,0,0,maintain-maintain,0.7339683771133423,0.7317521572113037,0.7172325253486633,0,0.7339683771133423,0.7317521572113037,0.0022162199020385742,0.016735851764678955,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
14,2.8000000000000003,B,ramp,True,False,81.93999999999993,15.399999999999999,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.6863892078399658,0.6747028231620789,0.6834993958473206,0,0.6863892078399658,0.6834993958473206,0.0028898119926452637,0.011686384677886963,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
15,3.0,A,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,85.01999999999991,15.399999999999999,0,0,maintain-maintain,0.7296924591064453,0.7274973392486572,0.7124863862991333,0,0.7296924591064453,0.7274973392486572,0.002195119857788086,0.01720607280731201,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
15,3.0,B,ramp,True,False,85.01999999999991,15.399999999999999,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.6789548993110657,0.6673792600631714,0.6758450865745544,0,0.6789548993110657,0.6758450865745544,0.0031098127365112305,0.011575639247894287,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
