policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
6,1.2000000000000002,A,ramp,True,False,58.68,17.200000000000017,0,maintain,0.0,0.0,52.0,20.0,0,0,maintain-maintain,0.06509412825107574,0.06137559562921524,-0.09153798967599869,0,0.06509412825107574,0.06137559562921524,0.003718532621860504,0.15663211792707443,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
6,1.2000000000000002,B,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,58.68,17.200000000000017,0,0,maintain-maintain,0.1393035501241684,-0.0912068635225296,0.10993368178606033,0,0.1393035501241684,0.10993368178606033,0.029369868338108063,0.230510413646698,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
7,1.4000000000000001,A,ramp,True,False,62.12,17.200000000000017,0,maintain,0.0,0.0,56.0,20.0,0,0,maintain-maintain,0.06649167090654373,0.0626690462231636,-0.09141208231449127,0,0.06649167090654373,0.0626690462231636,0.003822624683380127,0.157903753221035,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,62.12,17.200000000000017,0,0,maintain-maintain,0.14132536947727203,-0.09062626212835312,0.10986752808094025,0,0.14132536947727203,0.10986752808094025,0.03145784139633179,0.23195163160562515,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
8,1.6,A,ramp,True,False,65.56,17.200000000000017,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,0.0674809068441391,0.06422831118106842,-0.0908670499920845,0,0.0674809068441391,0.06422831118106842,0.0032525956630706787,0.1583479568362236,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
8,1.6,B,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,65.56,17.200000000000017,0,0,maintain-maintain,0.14295902848243713,-0.08974698185920715,0.10973275452852249,0,0.14295902848243713,0.10973275452852249,0.03322627395391464,0.2327060103416443,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
9,1.8,A,ramp,True,False,69.0,17.200000000000017,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.06824913620948792,0.06547805666923523,-0.09116071462631226,0,0.06824913620948792,0.06547805666923523,0.0027710795402526855,0.15940985083580017,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
9,1.8,B,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,69.0,17.200000000000017,0,0,maintain-maintain,0.1456562876701355,-0.08837081491947174,0.10910487174987793,0,0.1456562876701355,0.10910487174987793,0.03655141592025757,0.23402710258960724,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
10,2.0,A,ramp,True,False,72.44,17.200000000000017,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.06901505589485168,0.06661688536405563,-0.09213526546955109,0,0.06901505589485168,0.06661688536405563,0.002398170530796051,0.16115032136440277,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
10,2.0,B,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,72.44,17.200000000000017,0,0,maintain-maintain,0.14808866381645203,-0.08748166263103485,0.1091625988483429,0,0.14808866381645203,0.1091625988483429,0.03892606496810913,0.23557032644748688,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
11,2.2,A,ramp,True,False,75.88,17.200000000000017,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.06915202736854553,0.06778402626514435,-0.0929790735244751,0,0.06915202736854553,0.06778402626514435,0.001368001103401184,0.16213110089302063,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
11,2.2,B,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,75.88,17.200000000000017,0,0,maintain-maintain,0.15041819214820862,-0.08661331236362457,0.109282486140728,0,0.15041819214820862,0.109282486140728,0.04113570600748062,0.2370315045118332,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
12,2.4000000000000004,A,ramp,True,False,79.32,17.200000000000017,1,accelerate,0.0,2.0000000000000284,76.0,20.0,1,0,accelerate-maintain,0.068889319896698,0.06902334094047546,-0.09365584701299667,1,0.06902334094047546,0.068889319896698,0.00013402104377746582,0.16267918795347214,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
12,2.4000000000000004,B,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,79.32,17.200000000000017,1,0,accelerate-maintain,0.1527126133441925,-0.08572535216808319,0.1093989759683609,0,0.1527126133441925,0.1093989759683609,0.043313637375831604,0.2384379655122757,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
13,2.6,A,ramp,True,False,82.8,17.600000000000023,1,accelerate,2.0,2.0000000000000284,80.0,20.0,1,0,accelerate-maintain,0.06879039853811264,0.070383720099926,-0.09450051188468933,1,0.070383720099926,0.06879039853811264,0.0015933215618133545,0.16488423198461533,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
13,2.6,B,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,82.8,17.600000000000023,1,0,accelerate-maintain,0.1559363454580307,-0.08465361595153809,0.10949202626943588,0,0.1559363454580307,0.10949202626943588,0.04644431918859482,0.2405899614095688,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
14,2.8000000000000003,A,ramp,True,False,86.36000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,84.0,20.0,1,0,accelerate-maintain,0.06874914467334747,0.071767657995224,-0.09543408453464508,1,0.071767657995224,0.06874914467334747,0.003018513321876526,0.16720174252986908,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
14,2.8000000000000003,B,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,86.36000000000001,18.00000000000003,1,0,accelerate-maintain,0.1589643657207489,-0.08361385762691498,0.10970159620046616,0,0.1589643657207489,0.10970159620046616,0.049262769520282745,0.24257822334766388,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
15,3.0,A,ramp,True,False,90.00000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,88.0,20.0,1,0,accelerate-maintain,0.06874261796474457,0.07317501306533813,-0.09642603248357773,1,0.07317501306533813,0.06874261796474457,0.004432395100593567,0.16960104554891586,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
15,3.0,B,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,90.00000000000003,18.400000000000034,1,0,accelerate-maintain,0.16190117597579956,-0.08257615566253662,0.10996470600366592,0,0.16190117597579956,0.10996470600366592,0.051936469972133636,0.24447733163833618,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
16,3.2,A,ramp,True,False,93.72000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,92.0,20.0,1,0,accelerate-maintain,0.06876726448535919,0.07460908591747284,-0.09747472405433655,1,0.07460908591747284,0.06876726448535919,0.0058418214321136475,0.1720838099718094,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
16,3.2,B,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,93.72000000000003,18.80000000000004,1,0,accelerate-maintain,0.1647796928882599,-0.08149454742670059,0.11022527515888214,0,0.1647796928882599,0.11022527515888214,0.05455441772937775,0.24627424031496048,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
17,3.4000000000000004,A,ramp,True,False,97.52000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,96.0,20.0,1,0,accelerate-maintain,0.0688205435872078,0.07607115805149078,-0.09857918322086334,1,0.07607115805149078,0.0688205435872078,0.0072506144642829895,0.17465034127235413,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
17,3.4000000000000004,B,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,97.52000000000002,19.200000000000045,1,0,accelerate-maintain,0.16773881018161774,-0.080410897731781,0.11026573926210403,0,0.16773881018161774,0.11026573926210403,0.0574730709195137,0.24814970791339874,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
18,3.6,A,ramp,True,False,101.40000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,100.0,20.0,1,0,accelerate-maintain,0.0683450847864151,0.07736198604106903,-0.0999642014503479,1,0.07736198604106903,0.0683450847864151,0.00901690125465393,0.17732618749141693,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
18,3.6,B,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,101.40000000000003,19.60000000000005,1,0,accelerate-maintain,0.17071595788002014,-0.07928016781806946,0.11027740687131882,0,0.17071595788002014,0.11027740687131882,0.060438551008701324,0.2499961256980896,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
19,3.8000000000000003,A,ramp,True,False,105.36000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,0.0678718313574791,0.07858256995677948,-0.10169535130262375,1,0.07858256995677948,0.0678718313574791,0.010710738599300385,0.18027792125940323,"[true, true, true]",True,True,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,-3.689602745389095,0.0
19,3.8000000000000003,B,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,105.36000000000004,20.000000000000057,1,0,accelerate-maintain,0.17246045172214508,-0.07768194377422333,0.10946699976921082,0,0.17246045172214508,0.10946699976921082,0.06299345195293427,0.2501423954963684,"[true, true, true]",True,True,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,-3.689602745389095,0.0
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_003,1,2,130388266,5,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,23.999999999999993,20.0,0,2,maintain-decelerate,0.0867990106344223,0.024783283472061157,0.00316736102104187,0,0.0867990106344223,0.024783283472061157,0.062015727162361145,0.08363164961338043,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,2,decelerate,0.0,-2.9999999999999716,33.199999999999996,18.0,0,2,maintain-decelerate,0.05974341928958893,-0.09466978907585144,0.16702909767627716,2,0.16702909767627716,0.05974341928958893,0.10728567838668823,0.2616988867521286,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
0,0.0,B_rear,background_mainline,True,,3.932745251620073,19.35630798792448,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,27.93999999999999,19.400000000000006,0,2,maintain-decelerate,0.08708395063877106,0.02333720773458481,0.001156628131866455,0,0.08708395063877106,0.02333720773458481,0.06374674290418625,0.0859273225069046,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
1,0.2,B,ramp,True,False,27.93999999999999,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,36.79999999999999,18.0,0,2,maintain-decelerate,0.06116478145122528,-0.09240568429231644,0.16642114520072937,2,0.16642114520072937,0.06116478145122528,0.10525636374950409,0.2588268294930458,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
1,0.2,B_rear,background_mainline,True,,7.752976952248728,18.86562430146012,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,31.759999999999994,18.80000000000001,0,2,maintain-decelerate,0.08737527579069138,0.022034138441085815,-0.0008093342185020447,0,0.08737527579069138,0.022034138441085815,0.06534113734960556,0.08818461000919342,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
2,0.4,B,ramp,True,False,31.759999999999994,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,40.399999999999984,18.0,0,2,maintain-decelerate,0.06252644956111908,-0.09005928039550781,0.1656467467546463,2,0.1656467467546463,0.06252644956111908,0.10312029719352722,0.2557060271501541,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
2,0.4,B_rear,background_mainline,True,,11.486290769757828,18.481554790268444,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,35.459999999999994,18.200000000000017,0,2,maintain-decelerate,0.08734054118394852,0.020208247005939484,-0.0027898475527763367,0,0.08734054118394852,0.020208247005939484,0.06713229417800903,0.09013038873672485,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
3,0.6000000000000001,B,ramp,True,False,35.459999999999994,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,43.99999999999998,18.0,0,2,maintain-decelerate,0.06400193274021149,-0.08779527246952057,0.16472886502742767,2,0.16472886502742767,0.06400193274021149,0.10072693228721619,0.25252413749694824,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.150923365429692,18.1752119055271,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
4,0.8,A,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,39.03999999999999,17.600000000000023,0,2,maintain-decelerate,0.08732892572879791,0.018230780959129333,-0.004924558103084564,0,0.08732892572879791,0.018230780959129333,0.06909814476966858,0.09225348383188248,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
4,0.8,B,ramp,True,False,39.03999999999999,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,47.59999999999997,18.0,0,2,maintain-decelerate,0.06609726697206497,-0.0855359435081482,0.16389954090118408,2,0.16389954090118408,0.06609726697206497,0.09780227392911911,0.24943548440933228,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
4,0.8,B_rear,background_mainline,True,,18.760393719335195,17.927484681843783,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
5,1.0,A,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,42.499999999999986,17.00000000000003,0,2,maintain-decelerate,0.08737943321466446,0.0160292387008667,-0.007163822650909424,0,0.08737943321466446,0.0160292387008667,0.07135019451379776,0.09454325586557388,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
5,1.0,B,ramp,True,False,42.499999999999986,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,51.19999999999997,18.0,0,2,maintain-decelerate,0.06822751462459564,-0.08317741006612778,0.16298526525497437,2,0.16298526525497437,0.06822751462459564,0.09475775063037872,0.24616267532110214,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
