policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.8266870975494385,0.8302883505821228,0.8199524283409119,1,0.8302883505821228,0.8266870975494385,0.003601253032684326,0.010335922241210938,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7903662919998169,0.7905074954032898,0.7832702398300171,1,0.7905074954032898,0.7903662919998169,0.0001412034034729004,0.007237255573272705,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.09571158590538,16.399458953205198,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.823656439781189,0.827846884727478,0.8171573281288147,1,0.827846884727478,0.823656439781189,0.0041904449462890625,0.01068955659866333,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7937885522842407,0.7942946553230286,0.7886890172958374,1,0.7942946553230286,0.7937885522842407,0.0005061030387878418,0.005605638027191162,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.376727734652135,16.417475034220853,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.8210456371307373,0.8259478211402893,0.8149802684783936,1,0.8259478211402893,0.8210456371307373,0.004902184009552002,0.010967552661895752,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7933722734451294,0.7944384813308716,0.7902629375457764,1,0.7944384813308716,0.7933722734451294,0.0010662078857421875,0.004175543785095215,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
8,1.6,B_rear,background_mainline,True,,43.66524588410587,16.47261599654257,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.8183304071426392,0.8239648938179016,0.8127034306526184,1,0.8239648938179016,0.8183304071426392,0.005634486675262451,0.011261463165283203,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.7643182277679443,0.7656235694885254,0.7641699314117432,1,0.7656235694885254,0.7643182277679443,0.0013053417205810547,0.0014536380767822266,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
9,1.8,B_rear,background_mainline,True,,46.96761769867371,16.554649130041685,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,2,accelerate-decelerate,0.8158200979232788,0.8221744894981384,0.8106600642204285,1,0.8221744894981384,0.8158200979232788,0.006354391574859619,0.011514425277709961,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,2,decelerate,2.0,-2.9999999999999716,76.00000000000009,24.000000000000057,1,2,accelerate-decelerate,0.7224098443984985,0.7197265028953552,0.7354867458343506,2,0.7354867458343506,0.7224098443984985,0.01307690143585205,0.01576024293899536,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
10,2.0,B_rear,background_mainline,True,,50.287121726371076,16.633590302786587,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.34000000000006,19.400000000000063,1,2,accelerate-decelerate,0.8154898881912231,0.8230591416358948,0.8111360669136047,1,0.8230591416358948,0.8154898881912231,0.007569253444671631,0.011923074722290039,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
11,2.2,B,mainline,True,False,78.34000000000006,19.400000000000063,2,decelerate,-3.0,-2.9999999999999716,80.84000000000009,24.400000000000063,1,2,accelerate-decelerate,0.7727454900741577,0.7694064974784851,0.7877997159957886,2,0.7877997159957886,0.7727454900741577,0.01505422592163086,0.018393218517303467,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
11,2.2,B_rear,background_mainline,True,,53.617918458602354,16.667010093869198,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.16000000000008,18.800000000000068,1,1,accelerate-accelerate,0.8121343851089478,0.8209375143051147,0.8082031607627869,1,0.8209375143051147,0.8121343851089478,0.008803129196166992,0.01273435354232788,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
12,2.4000000000000004,B,mainline,True,False,82.16000000000008,18.800000000000068,1,accelerate,-3.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.7765949964523315,0.780914306640625,0.773640513420105,1,0.780914306640625,0.7765949964523315,0.004319310188293457,0.0072737932205200195,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
12,2.4000000000000004,B_rear,background_mainline,True,,56.95251830491978,16.684692525475523,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.96000000000011,19.200000000000074,1,2,accelerate-decelerate,0.809113621711731,0.8184999227523804,0.805539071559906,1,0.8184999227523804,0.809113621711731,0.009386301040649414,0.012960851192474365,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
13,2.6,B,mainline,True,False,85.96000000000011,19.200000000000074,2,decelerate,2.0,-2.9999999999999716,90.7600000000001,25.200000000000074,1,2,accelerate-decelerate,0.7502850294113159,0.749559223651886,0.7619526386260986,2,0.7619526386260986,0.7502850294113159,0.011667609214782715,0.012393414974212646,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
13,2.6,B_rear,background_mainline,True,,60.29234721598927,16.706382193019884,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,89.74000000000012,18.60000000000008,1,1,accelerate-accelerate,0.7974468469619751,0.8079094290733337,0.793110191822052,1,0.8079094290733337,0.7974468469619751,0.010462582111358643,0.014799237251281738,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
14,2.8000000000000003,B,mainline,True,False,89.74000000000012,18.60000000000008,1,accelerate,-3.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.7516289949417114,0.7582163214683533,0.7434617280960083,1,0.7582163214683533,0.7516289949417114,0.006587326526641846,0.01475459337234497,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
14,2.8000000000000003,B_rear,background_mainline,True,,63.633738352550345,16.71338509758374,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,93.50000000000014,19.000000000000085,1,1,accelerate-accelerate,0.7928727865219116,0.8038817644119263,0.788689136505127,1,0.8038817644119263,0.7928727865219116,0.011008977890014648,0.015192627906799316,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,3.834173914945737,
15,3.0,B,mainline,True,False,93.50000000000014,19.000000000000085,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.7142031192779541,0.7202070355415344,0.7102553844451904,1,0.7202070355415344,0.7142031192779541,0.006003916263580322,0.009951651096343994,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,3.834173914945737,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
15,3.0,B_rear,background_mainline,True,,66.97995427801521,16.753232111691094,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,97.34000000000016,19.40000000000009,1,0,accelerate-maintain,0.7930421829223633,0.8025477528572083,0.7855058908462524,1,0.8025477528572083,0.7930421829223633,0.00950556993484497,0.01704186201095581,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,5.233756144961276,
16,3.2,B,mainline,True,False,97.34000000000016,19.40000000000009,0,maintain,2.0,0.0,106.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.7613476514816284,0.7565577626228333,0.7596299648284912,0,0.7613476514816284,0.7596299648284912,0.001717686653137207,0.004789888858795166,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,5.233756144961276,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
16,3.2,B_rear,background_mainline,True,,70.33620381716352,16.808921281517875,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,101.22000000000016,19.40000000000009,1,0,accelerate-maintain,0.7941977977752686,0.8033310174942017,0.7866974472999573,1,0.8033310174942017,0.7941977977752686,0.009133219718933105,0.016633570194244385,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,6.715467555817142,
17,3.4000000000000004,B,mainline,True,False,101.22000000000016,19.40000000000009,0,maintain,0.0,0.0,111.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.7605288028717041,0.7572144865989685,0.7575033903121948,0,0.7605288028717041,0.7575033903121948,0.0030254125595092773,0.0033143162727355957,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,6.715467555817142,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
17,3.4000000000000004,B_rear,background_mainline,True,,73.70337640689132,16.86248097471388,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,105.10000000000015,19.40000000000009,1,0,accelerate-maintain,0.7953236103057861,0.8040689826011658,0.7878565192222595,1,0.8040689826011658,0.7953236103057861,0.008745372295379639,0.01621246337890625,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,8.287845262100731,
18,3.6,B,mainline,True,False,105.10000000000015,19.40000000000009,0,maintain,0.0,0.0,116.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.759772777557373,0.7579366564750671,0.7554233074188232,0,0.759772777557373,0.7579366564750671,0.0018361210823059082,0.004349470138549805,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,8.287845262100731,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
18,3.6,B_rear,background_mainline,True,,77.0810576113635,16.914024496550454,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,108.98000000000015,19.40000000000009,1,0,accelerate-maintain,0.794235348701477,0.8025450706481934,0.7864933013916016,1,0.8025450706481934,0.794235348701477,0.008309721946716309,0.016051769256591797,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,9.954046424607284,
19,3.8000000000000003,B,mainline,True,False,108.98000000000015,19.40000000000009,0,maintain,0.0,0.0,122.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.7582402229309082,0.7578367590904236,0.7526437044143677,0,0.7582402229309082,0.7578367590904236,0.00040346384048461914,0.005596518516540527,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,9.954046424607284,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
19,3.8000000000000003,B_rear,background_mainline,True,,80.46885485764338,16.963657291327298,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,112.86000000000014,19.40000000000009,1,1,accelerate-accelerate,0.7917978763580322,0.7995704412460327,0.7838499546051025,1,0.7995704412460327,0.7917978763580322,0.007772564888000488,0.015720486640930176,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,11.670323212667228,
20,4.0,B,mainline,True,False,112.86000000000014,19.40000000000009,1,accelerate,0.0,2.0000000000000284,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7490530014038086,0.7498050332069397,0.7427783012390137,1,0.7498050332069397,0.7490530014038086,0.0007520318031311035,0.007026731967926025,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,11.670323212667228,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
20,4.0,B_rear,background_mainline,True,,83.86690548083195,17.02008818720785,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
21,4.2,A,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,116.78000000000017,19.800000000000097,1,0,accelerate-maintain,0.7872626781463623,0.7940585613250732,0.7792114615440369,1,0.7940585613250732,0.7872626781463623,0.0067958831787109375,0.014847099781036377,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,13.430068772129374,
21,4.2,B,mainline,True,False,116.78000000000017,19.800000000000097,0,maintain,2.0,0.0,133.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.7637020349502563,0.7634167075157166,0.7579954862594604,0,0.7637020349502563,0.7634167075157166,0.0002853274345397949,0.0057065486907958984,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,13.430068772129374,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
21,4.2,B_rear,background_mainline,True,,87.27769929993107,17.087281303045504,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
22,4.4,A,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,120.74000000000021,19.800000000000097,1,1,accelerate-accelerate,0.7826404571533203,0.7887876629829407,0.774407684803009,1,0.7887876629829407,0.7826404571533203,0.006147205829620361,0.01437997817993164,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,15.230068760523977,
22,4.4,B,mainline,True,False,120.74000000000021,19.800000000000097,1,accelerate,0.0,2.0000000000000284,139.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7609896659851074,0.7614933848381042,0.7544662952423096,1,0.7614933848381042,0.7609896659851074,0.0005037188529968262,0.007027089595794678,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,15.230068760523977,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
22,4.4,B_rear,background_mainline,True,,90.702013390878,17.158346820700018,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
23,4.6000000000000005,A,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,124.74000000000024,20.200000000000102,1,0,accelerate-maintain,0.7770829200744629,0.7822303771972656,0.7686541080474854,1,0.7822303771972656,0.7770829200744629,0.005147457122802734,0.013576269149780273,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,17.07006876052398,
23,4.6000000000000005,B,mainline,True,False,124.74000000000024,20.200000000000102,0,maintain,2.0,0.0,145.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.7750179767608643,0.7744471430778503,0.7691632509231567,0,0.7750179767608643,0.7744471430778503,0.000570833683013916,0.0058547258377075195,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,17.07006876052398,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
23,4.6000000000000005,B_rear,background_mainline,True,,94.14161593132526,17.236956425833625,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
24,4.800000000000001,A,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,128.78000000000026,20.200000000000102,1,1,accelerate-accelerate,0.7629752159118652,0.7674068212509155,0.7533142566680908,1,0.7674068212509155,0.7629752159118652,0.004431605339050293,0.014092564582824707,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,18.950068760523976,
24,4.800000000000001,B,mainline,True,False,128.78000000000026,20.200000000000102,1,accelerate,0.0,2.0000000000000284,151.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7716987133026123,0.7719206213951111,0.7650552988052368,1,0.7719206213951111,0.7716987133026123,0.0002219080924987793,0.006865322589874268,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,18.950068760523976,
