policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,72.08794350290032,17.972729781152157,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
20,4.0,A,mainline,True,False,108.34,22.60000000000005,1,accelerate,2.0,2.0000000000000284,92.82000000000012,19.400000000000063,1,1,accelerate-accelerate,0.7118063569068909,0.715377926826477,0.7077285051345825,1,0.715377926826477,0.7118063569068909,0.0035715699195861816,0.007649421691894531,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
20,4.0,B,ramp,True,False,92.82000000000012,19.400000000000063,1,accelerate,2.0,2.0000000000000284,108.34,22.60000000000005,1,1,accelerate-accelerate,0.7354730367660522,0.7499433159828186,0.7474660873413086,1,0.7499433159828186,0.7474660873413086,0.0024772286415100098,0.014470279216766357,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
20,4.0,B_rear,background_mainline,True,,75.69218309442422,18.06969736529227,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
21,4.2,A,mainline,True,False,112.90000000000002,23.000000000000057,1,accelerate,2.0,2.0000000000000284,96.74000000000012,19.800000000000068,1,1,accelerate-accelerate,0.7118908166885376,0.715907096862793,0.7094545364379883,1,0.715907096862793,0.7118908166885376,0.004016280174255371,0.0064525604248046875,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
21,4.2,B,ramp,True,False,96.74000000000012,19.800000000000068,1,accelerate,2.0,2.0000000000000284,112.90000000000002,23.000000000000057,1,1,accelerate-accelerate,0.7235535383224487,0.7402074337005615,0.7384018898010254,1,0.7402074337005615,0.7384018898010254,0.0018055438995361328,0.016653895378112793,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
21,4.2,B_rear,background_mainline,True,,79.31577038963522,18.165917353993574,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
22,4.4,A,mainline,True,False,117.54000000000003,23.400000000000063,1,accelerate,2.0,2.0000000000000284,100.74000000000014,20.200000000000074,1,1,accelerate-accelerate,0.7109310626983643,0.7155362367630005,0.7100386619567871,1,0.7155362367630005,0.7109310626983643,0.0046051740646362305,0.005497574806213379,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
22,4.4,B,ramp,True,False,100.74000000000014,20.200000000000074,1,accelerate,2.0,2.0000000000000284,117.54000000000003,23.400000000000063,1,1,accelerate-accelerate,0.7077504992485046,0.725652277469635,0.7251390218734741,1,0.725652277469635,0.7251390218734741,0.0005132555961608887,0.01790177822113037,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
22,4.4,B_rear,background_mainline,True,,82.9583347612281,18.259074993171378,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
23,4.6000000000000005,A,mainline,True,False,122.26000000000005,23.800000000000068,1,accelerate,2.0,2.0000000000000284,104.82000000000015,20.60000000000008,1,1,accelerate-accelerate,0.7076351642608643,0.7131093144416809,0.7080273628234863,1,0.7131093144416809,0.7080273628234863,0.00508195161819458,0.00547415018081665,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,13.166371132700036
23,4.6000000000000005,B,ramp,True,False,104.82000000000015,20.60000000000008,1,accelerate,2.0,2.0000000000000284,122.26000000000005,23.800000000000068,1,1,accelerate-accelerate,0.7009272575378418,0.7191709876060486,0.7187166213989258,1,0.7191709876060486,0.7187166213989258,0.00045436620712280273,0.018243730068206787,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,13.166371132700036
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
23,4.6000000000000005,B_rear,background_mainline,True,,86.61250746865151,18.220041037561213,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
24,4.800000000000001,A,mainline,True,False,127.06000000000007,24.200000000000074,1,accelerate,2.0,2.0000000000000284,108.98000000000016,21.000000000000085,1,0,accelerate-maintain,0.7144789099693298,0.7194100618362427,0.7052134275436401,1,0.7194100618362427,0.7144789099693298,0.004931151866912842,0.014196634292602539,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,13.878464636570513
24,4.800000000000001,B,ramp,True,False,108.98000000000016,21.000000000000085,0,maintain,2.0,0.0,127.06000000000007,24.200000000000074,1,0,accelerate-maintain,0.7525570392608643,0.7482813000679016,0.734241247177124,0,0.7525570392608643,0.7482813000679016,0.0042757391929626465,0.018315792083740234,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,13.878464636570513
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
24,4.800000000000001,B_rear,background_mainline,True,,90.24496573421038,18.11030369971266,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
25,5.0,A,mainline,True,False,131.94000000000005,24.60000000000008,1,accelerate,2.0,2.0000000000000284,113.1800000000002,21.000000000000085,1,0,accelerate-maintain,0.7097245454788208,0.715215802192688,0.7005342841148376,1,0.715215802192688,0.7097245454788208,0.0054912567138671875,0.014681518077850342,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,14.667126846784157
25,5.0,B,ramp,True,False,113.1800000000002,21.000000000000085,0,maintain,0.0,0.0,131.94000000000005,24.60000000000008,1,0,accelerate-maintain,0.7510225772857666,0.7463183403015137,0.7334504127502441,0,0.7510225772857666,0.7463183403015137,0.00470423698425293,0.01757216453552246,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,14.667126846784157
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
25,5.0,B_rear,background_mainline,True,,93.85879103237197,18.03214116324242,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
26,5.2,A,mainline,True,False,136.9000000000001,25.000000000000085,1,accelerate,2.0,2.0000000000000284,117.38000000000025,21.000000000000085,1,0,accelerate-maintain,0.7048735618591309,0.7109256982803345,0.6957025527954102,1,0.7109256982803345,0.7048735618591309,0.006052136421203613,0.015223145484924316,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,15.528761524564857
26,5.2,B,ramp,True,False,117.38000000000025,21.000000000000085,0,maintain,0.0,0.0,136.9000000000001,25.000000000000085,1,0,accelerate-maintain,0.7493053078651428,0.7441677451133728,0.7324893474578857,0,0.7493053078651428,0.7441677451133728,0.0051375627517700195,0.01681596040725708,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,15.528761524564857
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
26,5.2,B_rear,background_mainline,True,,97.45941859649379,17.977274444502562,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
27,5.4,A,mainline,True,False,141.9400000000001,25.40000000000009,1,accelerate,2.0,2.0000000000000284,121.5800000000003,21.000000000000085,1,0,accelerate-maintain,0.7002292275428772,0.7067711353302002,0.6911759376525879,1,0.7067711353302002,0.7002292275428772,0.006541907787322998,0.015595197677612305,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,16.462017565095465
27,5.4,B,ramp,True,False,121.5800000000003,21.000000000000085,0,maintain,0.0,0.0,141.9400000000001,25.40000000000009,1,0,accelerate-maintain,0.7474281787872314,0.7418503761291504,0.7314059734344482,0,0.7474281787872314,0.7418503761291504,0.005577802658081055,0.016022205352783203,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,16.462017565095465
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
27,5.4,B_rear,background_mainline,True,,101.05091010299674,17.940044554308578,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
28,5.6000000000000005,A,mainline,True,False,147.06000000000012,25.800000000000097,1,accelerate,2.0,2.0000000000000284,125.78000000000034,21.000000000000085,1,0,accelerate-maintain,0.6989161372184753,0.7052130699157715,0.6917359828948975,1,0.7052130699157715,0.6989161372184753,0.006296932697296143,0.013477087020874023,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,17.468066818744376
28,5.6000000000000005,B,ramp,True,False,125.78000000000034,21.000000000000085,0,maintain,0.0,0.0,147.06000000000012,25.800000000000097,1,0,accelerate-maintain,0.745253324508667,0.7391894459724426,0.7301329374313354,0,0.745253324508667,0.7391894459724426,0.006063878536224365,0.015120387077331543,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,17.468066818744376
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
28,5.6000000000000005,B_rear,background_mainline,True,,104.63636963509835,17.916419350536685,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
29,5.800000000000001,A,mainline,True,False,152.26000000000016,26.200000000000102,1,accelerate,2.0,2.0000000000000284,129.9800000000004,21.000000000000085,1,0,accelerate-maintain,0.6959922909736633,0.7019455432891846,0.6901559829711914,1,0.7019455432891846,0.6959922909736633,0.00595325231552124,0.011789560317993164,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,18.54976026147989
29,5.800000000000001,B,ramp,True,False,129.9800000000004,21.000000000000085,0,maintain,0.0,0.0,152.26000000000016,26.200000000000102,1,0,accelerate-maintain,0.7430729269981384,0.7365439534187317,0.7288827896118164,0,0.7430729269981384,0.7365439534187317,0.006528973579406738,0.014190137386322021,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,18.54976026147989
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
29,5.800000000000001,B_rear,background_mainline,True,,108.2182069608535,17.90342040887361,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
30,6.0,A,mainline,True,False,157.5400000000002,26.600000000000108,1,accelerate,2.0,2.0000000000000284,134.18000000000043,21.000000000000085,1,0,accelerate-maintain,0.6917099356651306,0.6972335577011108,0.6867629885673523,1,0.6972335577011108,0.6917099356651306,0.005523622035980225,0.010470569133758545,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,19.709930697967565
30,6.0,B,ramp,True,False,134.18000000000043,21.000000000000085,0,maintain,0.0,0.0,157.5400000000002,26.600000000000108,1,0,accelerate-maintain,0.7409031987190247,0.7339320778846741,0.7276747226715088,0,0.7409031987190247,0.7339320778846741,0.006971120834350586,0.01322847604751587,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,19.709930697967565
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
30,6.0,B_rear,background_mainline,True,,111.79831184175616,17.898786359479793,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
31,6.2,A,mainline,True,False,162.9000000000002,27.000000000000114,1,accelerate,2.0,2.0000000000000284,138.38000000000048,21.000000000000085,1,0,accelerate-maintain,0.6873109936714172,0.692389726638794,0.6831759214401245,1,0.692389726638794,0.6873109936714172,0.005078732967376709,0.009213805198669434,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,20.94993123947583
31,6.2,B,ramp,True,False,138.38000000000048,21.000000000000085,0,maintain,0.0,0.0,162.9000000000002,27.000000000000114,1,0,accelerate-maintain,0.7387349605560303,0.7313420176506042,0.7265012264251709,0,0.7387349605560303,0.7313420176506042,0.007392942905426025,0.012233734130859375,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,20.94993123947583
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
31,6.2,B_rear,background_mainline,True,,115.37817588057253,17.90077293818798,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
32,6.4,A,mainline,True,False,168.34000000000023,27.40000000000012,1,accelerate,2.0,2.0000000000000284,142.58000000000052,21.000000000000085,1,0,accelerate-maintain,0.6827696561813354,0.6873959302902222,0.6793742179870605,1,0.6873959302902222,0.6827696561813354,0.004626274108886719,0.008021712303161621,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,22.269931239475795
32,6.4,B,ramp,True,False,142.58000000000052,21.000000000000085,0,maintain,0.0,0.0,168.34000000000023,27.40000000000012,1,0,accelerate-maintain,0.736531138420105,0.7287302613258362,0.7253248691558838,0,0.736531138420105,0.7287302613258362,0.007800877094268799,0.011206269264221191,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,22.269931239475795
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
32,6.4,B_rear,background_mainline,True,,118.95898242513846,17.908025003726166,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
33,6.6000000000000005,A,mainline,True,False,173.86000000000024,27.800000000000125,1,accelerate,2.0,2.0000000000000284,146.78000000000057,21.000000000000085,1,0,accelerate-maintain,0.678071141242981,0.6822419762611389,0.675346851348877,1,0.6822419762611389,0.678071141242981,0.004170835018157959,0.006895124912261963,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,23.669931239475773
33,6.6000000000000005,B,ramp,True,False,146.78000000000057,21.000000000000085,0,maintain,0.0,0.0,173.86000000000024,27.800000000000125,1,0,accelerate-maintain,0.7344093322753906,0.7261598110198975,0.7242944240570068,0,0.7344093322753906,0.7261598110198975,0.008249521255493164,0.010114908218383789,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,23.669931239475773
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
33,6.6000000000000005,B_rear,background_mainline,True,,122.54167440006796,17.919480170928516,,,,,,,,,,,,,,,,,,,,,,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,
34,6.800000000000001,A,mainline,True,False,179.46000000000026,28.20000000000013,1,accelerate,2.0,2.0000000000000284,150.98000000000062,21.000000000000085,1,0,accelerate-maintain,0.6732152104377747,0.676927924156189,0.6710941791534424,1,0.676927924156189,0.6732152104377747,0.0037127137184143066,0.005833745002746582,"[true, true, true]",False,False,False,65040,375000,84c02e206f62a71e16eb2912b9d8acb55443caf3477c837878e591c8d4be39dc,validation_001,0,0,1024324612,0,25.149931239475762
