policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,202.40000000000052,30.0,0,1,maintain-accelerate,0.6849470734596252,0.683194100856781,0.6775853633880615,0,0.6849470734596252,0.683194100856781,0.0017529726028442383,0.007361710071563721,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,39.21006876052439
33,6.6000000000000005,B,ramp,True,False,202.40000000000052,30.0,1,accelerate,2.0,0.0,160.0,20.0,0,1,maintain-accelerate,0.6922439336776733,0.6932206749916077,0.6814003586769104,1,0.6932206749916077,0.6922439336776733,0.0009767413139343262,0.011820316314697266,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,39.21006876052439
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,208.40000000000052,30.0,0,1,maintain-accelerate,0.6781464219093323,0.6762042045593262,0.6701433062553406,0,0.6781464219093323,0.6762042045593262,0.0019422173500061035,0.0080031156539917,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,41.21006876052439
34,6.800000000000001,B,ramp,True,False,208.40000000000052,30.0,1,accelerate,2.0,0.0,164.0,20.0,0,1,maintain-accelerate,0.679628849029541,0.6805710196495056,0.6680417656898499,1,0.6805710196495056,0.679628849029541,0.0009421706199645996,0.012529253959655762,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,41.21006876052439
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,214.40000000000052,30.0,0,1,maintain-accelerate,0.6724809408187866,0.6702407002449036,0.6638796925544739,0,0.6724809408187866,0.6702407002449036,0.0022402405738830566,0.008601248264312744,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,43.21006876052439
35,7.0,B,ramp,True,False,214.40000000000052,30.0,1,accelerate,2.0,0.0,168.0,20.0,0,1,maintain-accelerate,0.6670117378234863,0.6679189801216125,0.6546818614006042,1,0.6679189801216125,0.6670117378234863,0.0009072422981262207,0.0132371187210083,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,43.21006876052439
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
36,7.2,A,mainline,True,False,172.0,20.0,1,accelerate,0.0,2.0000000000000284,220.40000000000052,30.0,1,0,accelerate-maintain,0.6587383151054382,0.6606007814407349,0.6544082164764404,1,0.6606007814407349,0.6587383151054382,0.0018624663352966309,0.006192564964294434,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,45.1700687605244
36,7.2,B,ramp,True,False,220.40000000000052,30.0,0,maintain,2.0,0.0,172.0,20.0,1,0,accelerate-maintain,0.6601051092147827,0.6596613526344299,0.6529328227043152,0,0.6601051092147827,0.6596613526344299,0.0004437565803527832,0.007172286510467529,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,45.1700687605244
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
36,7.2,B_rear,background_mainline,True,,133.92472339489672,18.107021637764486,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
37,7.4,A,mainline,True,False,176.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,226.40000000000052,30.0,1,0,accelerate-maintain,0.6501815319061279,0.6512499451637268,0.6449320316314697,1,0.6512499451637268,0.6501815319061279,0.001068413257598877,0.00631791353225708,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,47.0500687605244
37,7.4,B,ramp,True,False,226.40000000000052,30.0,0,maintain,0.0,0.0,176.04,20.400000000000006,1,0,accelerate-maintain,0.6547327041625977,0.6541408896446228,0.6472123265266418,0,0.6547327041625977,0.6541408896446228,0.0005918145179748535,0.0075203776359558105,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,47.0500687605244
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
37,7.4,B_rear,background_mainline,True,,137.5498449592227,18.146241897904392,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
38,7.6000000000000005,A,mainline,True,False,180.16,20.80000000000001,0,maintain,2.0,0.0,232.40000000000052,30.0,0,0,maintain-maintain,0.644909679889679,0.6448924541473389,0.6388883590698242,0,0.644909679889679,0.6448924541473389,1.722574234008789e-05,0.006021320819854736,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,48.89006876052443
38,7.6000000000000005,B,ramp,True,False,232.40000000000052,30.0,0,maintain,0.0,0.0,180.16,20.80000000000001,0,0,maintain-maintain,0.6491522789001465,0.6484045386314392,0.6413002610206604,0,0.6491522789001465,0.6484045386314392,0.0007477402687072754,0.007852017879486084,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,48.89006876052443
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
38,7.6000000000000005,B_rear,background_mainline,True,,141.18373161473247,18.19223685509807,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
39,7.800000000000001,A,mainline,True,False,184.31999999999996,20.80000000000001,1,accelerate,0.0,2.0000000000000284,238.40000000000052,30.0,1,0,accelerate-maintain,0.6404226422309875,0.6405677199363708,0.6342760920524597,1,0.6405677199363708,0.6404226422309875,0.00014507770538330078,0.006291627883911133,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,50.69006876052441
39,7.800000000000001,B,ramp,True,False,238.40000000000052,30.0,0,maintain,0.0,0.0,184.31999999999996,20.80000000000001,1,0,accelerate-maintain,0.6399585008621216,0.6388337016105652,0.6318231225013733,0,0.6399585008621216,0.6388337016105652,0.0011247992515563965,0.008135378360748291,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,50.69006876052441
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
39,7.800000000000001,B_rear,background_mainline,True,,144.82685865881274,18.24063502099254,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
40,8.0,A,mainline,True,False,188.51999999999998,21.200000000000017,0,maintain,2.0,0.0,244.40000000000052,30.0,0,0,maintain-maintain,0.6351503133773804,0.6347079873085022,0.6285356879234314,0,0.6351503133773804,0.6347079873085022,0.00044232606887817383,0.006614625453948975,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,52.4500687605244
40,8.0,B,ramp,True,False,244.40000000000052,30.0,0,maintain,0.0,0.0,188.51999999999998,21.200000000000017,0,0,maintain-maintain,0.6346116065979004,0.6333199143409729,0.62615567445755,0,0.6346116065979004,0.6333199143409729,0.0012916922569274902,0.008455932140350342,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,52.4500687605244
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
40,8.0,B_rear,background_mainline,True,,148.48035775184277,18.293880621437296,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
41,8.200000000000001,A,mainline,True,False,192.76,21.200000000000017,0,maintain,0.0,0.0,250.40000000000052,30.0,0,0,maintain-maintain,0.6338523030281067,0.6332758665084839,0.6272432804107666,0,0.6338523030281067,0.6332758665084839,0.0005764365196228027,0.006609022617340088,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,54.21006876052445
41,8.200000000000001,B,ramp,True,False,250.40000000000052,30.0,0,maintain,0.0,0.0,192.76,21.200000000000017,0,0,maintain-maintain,0.6252658367156982,0.6235883831977844,0.6165441274642944,0,0.6252658367156982,0.6235883831977844,0.0016774535179138184,0.008721709251403809,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,54.21006876052445
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
41,8.200000000000001,B_rear,background_mainline,True,,152.14420858465968,18.34418299294164,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
42,8.4,A,mainline,True,False,197.0,21.200000000000017,0,maintain,0.0,0.0,256.40000000000055,30.0,0,0,maintain-maintain,0.6325762271881104,0.6318596601486206,0.6259697675704956,0,0.6325762271881104,0.6318596601486206,0.0007165670394897461,0.006606459617614746,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
42,8.4,B,ramp,True,False,256.40000000000055,30.0,0,maintain,0.0,0.0,197.0,21.200000000000017,0,0,maintain-maintain,0.6159441471099854,0.6138803362846375,0.6069574952125549,0,0.6159441471099854,0.6138803362846375,0.0020638108253479004,0.00898665189743042,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
42,8.4,B_rear,background_mainline,True,,155.81784167575623,18.39173195631839,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
43,8.6,A,mainline,True,False,201.24,21.200000000000017,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6348257660865784,0.6336297988891602,0.6286869049072266,0,0.6348257660865784,0.6336297988891602,0.0011959671974182129,0.006138861179351807,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
43,8.6,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,201.24,21.200000000000017,0,0,active-inactive,-0.5902262926101685,-0.511143684387207,-0.80186927318573,1,-0.511143684387207,-0.5902262926101685,0.07908260822296143,0.29072558879852295,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
43,8.6,B_rear,background_mainline,True,,159.50072435445682,18.436705858959176,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
44,8.8,A,mainline,True,False,205.48000000000002,21.200000000000017,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6324414610862732,0.6313655972480774,0.6263545751571655,0,0.6324414610862732,0.6313655972480774,0.0010758638381958008,0.006086885929107666,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
44,8.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,205.48000000000002,21.200000000000017,0,0,active-inactive,-0.5507785677909851,-0.47766047716140747,-0.7522498369216919,1,-0.47766047716140747,-0.5507785677909851,0.07311809062957764,0.2745893597602844,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
44,8.8,B_rear,background_mainline,True,,163.19235850659138,18.479271987056475,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
45,9.0,A,mainline,True,False,209.72000000000003,21.200000000000017,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6300750374794006,0.629118025302887,0.6240428686141968,0,0.6300750374794006,0.629118025302887,0.0009570121765136719,0.006032168865203857,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
45,9.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,209.72000000000003,21.200000000000017,0,0,active-inactive,-0.5095291137695312,-0.44311589002609253,-0.6996027827262878,1,-0.44311589002609253,-0.5095291137695312,0.06641322374343872,0.2564868927001953,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
45,9.0,B_rear,background_mainline,True,,166.89227840750948,18.51958702400969,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
46,9.200000000000001,A,mainline,True,False,213.96000000000004,21.200000000000017,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6277251839637756,0.6268861889839172,0.621749997138977,0,0.6277251839637756,0.6268861889839172,0.0008389949798583984,0.005975186824798584,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
46,9.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,213.96000000000004,21.200000000000017,0,0,active-inactive,-0.4646453261375427,-0.40541619062423706,-0.642500102519989,1,-0.40541619062423706,-0.4646453261375427,0.059229135513305664,0.23708391189575195,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
46,9.200000000000001,B_rear,background_mainline,True,,170.6000486500154,18.557797538980186,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
47,9.4,A,mainline,True,False,218.20000000000005,21.200000000000017,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6253904104232788,0.6246683597564697,0.6194745302200317,0,0.6253904104232788,0.6246683597564697,0.000722050666809082,0.00591588020324707,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
47,9.4,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,218.20000000000005,21.200000000000017,0,0,active-inactive,-0.4569125175476074,-0.4045323133468628,-0.6227482557296753,1,-0.4045323133468628,-0.4569125175476074,0.05238020420074463,0.2182159423828125,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
47,9.4,B_rear,background_mainline,True,,174.31526217191652,18.594040492669382,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
48,9.600000000000001,A,mainline,True,False,222.44000000000005,21.200000000000017,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6230692267417908,0.6224631071090698,0.6172145009040833,0,0.6230692267417908,0.6224631071090698,0.0006061196327209473,0.0058547258377075195,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
48,9.600000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,222.44000000000005,21.200000000000017,0,0,active-inactive,-0.470852255821228,-0.42148011922836304,-0.6270582675933838,1,-0.42148011922836304,-0.470852255821228,0.04937213659286499,0.20557814836502075,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
48,9.600000000000001,B_rear,background_mainline,True,,178.0375383855615,18.628443750006348,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
49,9.8,A,mainline,True,False,226.68000000000006,21.200000000000017,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6207602620124817,0.6202694177627563,0.6149687767028809,0,0.6207602620124817,0.6202694177627563,0.0004908442497253418,0.00579148530960083,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
49,9.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,226.68000000000006,21.200000000000017,0,0,active-inactive,-0.4792301058769226,-0.43742072582244873,-0.6187082529067993,1,-0.43742072582244873,-0.4792301058769226,0.04180938005447388,0.18128752708435059,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
49,9.8,B_rear,background_mainline,True,,181.76652140990575,18.661126591616,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
50,10.0,A,mainline,True,False,230.92000000000007,21.200000000000017,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6184622049331665,0.6180857419967651,0.6127357482910156,0,0.6184622049331665,0.6180857419967651,0.0003764629364013672,0.005726456642150879,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
50,10.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,230.92000000000007,21.200000000000017,0,0,active-inactive,-0.4910379648208618,-0.45618170499801636,-0.6147595047950745,1,-0.45618170499801636,-0.4910379648208618,0.03485625982284546,0.1585777997970581,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
50,10.0,B_rear,background_mainline,True,,185.50187840420335,18.692200217756856,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
51,10.200000000000001,A,mainline,True,False,235.16000000000008,21.200000000000017,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6163749098777771,0.616119384765625,0.6107394695281982,0,0.6163749098777771,0.616119384765625,0.0002555251121520996,0.005635440349578857,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
51,10.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,235.16000000000008,21.200000000000017,0,0,active-inactive,-0.5146995186805725,-0.48470181226730347,-0.6260004639625549,1,-0.48470181226730347,-0.5146995186805725,0.029997706413269043,0.14129865169525146,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
51,10.200000000000001,B_rear,background_mainline,True,,189.2432980013179,18.721768239921726,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
52,10.4,A,mainline,True,False,239.4000000000001,21.200000000000017,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6143112182617188,0.6141761541366577,0.6087700128555298,0,0.6143112182617188,0.6141761541366577,0.00013506412506103516,0.005541205406188965,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
52,10.4,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,239.4000000000001,21.200000000000017,0,0,active-inactive,-0.5383387804031372,-0.5131993293762207,-0.637220025062561,1,-0.5131993293762207,-0.5383387804031372,0.025139451026916504,0.12402069568634033,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
52,10.4,B_rear,background_mainline,True,,192.99048883780986,18.74992715653244,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
53,10.600000000000001,A,mainline,True,False,243.6400000000001,21.200000000000017,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,active-inactive,0.6122557520866394,0.6122406721115112,0.6068101525306702,0,0.6122557520866394,0.6122406721115112,1.5079975128173828e-05,0.005445599555969238,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
