policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,A,mainline,True,False,210.1400000000006,27.000000000000142,1,accelerate,2.0,2.0000000000000284,232.40000000000052,30.0,1,1,accelerate-accelerate,0.6551802158355713,0.6558197140693665,0.6448608636856079,1,0.6558197140693665,0.6551802158355713,0.000639498233795166,0.010958850383758545,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,17.630068760523727,
38,7.6000000000000005,B,ramp,True,False,232.40000000000052,30.0,1,accelerate,2.0,0.0,210.1400000000006,27.000000000000142,1,1,accelerate-accelerate,0.6381502151489258,0.6410188674926758,0.6117031574249268,1,0.6410188674926758,0.6381502151489258,0.00286865234375,0.029315710067749023,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,17.630068760523727,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
38,7.6000000000000005,B_rear,background_mainline,True,,150.49166309031665,19.741769798423697,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
39,7.800000000000001,A,mainline,True,False,215.58000000000067,27.400000000000148,1,accelerate,2.0,2.0000000000000284,238.40000000000052,30.0,1,1,accelerate-accelerate,0.6503088474273682,0.6508089303970337,0.6396014094352722,1,0.6508089303970337,0.6503088474273682,0.0005000829696655273,0.011207520961761475,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,18.11006876052369,
39,7.800000000000001,B,ramp,True,False,238.40000000000052,30.0,1,accelerate,2.0,0.0,215.58000000000067,27.400000000000148,1,1,accelerate-accelerate,0.6295755505561829,0.6320602893829346,0.6016119122505188,1,0.6320602893829346,0.6295755505561829,0.002484738826751709,0.03044837713241577,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,18.11006876052369,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
39,7.800000000000001,B_rear,background_mainline,True,,154.44148515514513,19.756321226667385,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
40,8.0,A,mainline,True,False,221.1000000000007,27.800000000000153,1,accelerate,2.0,2.0000000000000284,244.40000000000052,30.0,1,1,accelerate-accelerate,0.6453536748886108,0.6457138657569885,0.6342325210571289,1,0.6457138657569885,0.6453536748886108,0.00036019086837768555,0.01148134469985962,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,18.510068760523666,
40,8.0,B,ramp,True,False,244.40000000000052,30.0,1,accelerate,2.0,0.0,221.1000000000007,27.800000000000153,1,1,accelerate-accelerate,0.6210792064666748,0.6231788396835327,0.5915728807449341,1,0.6231788396835327,0.6210792064666748,0.00209963321685791,0.03160595893859863,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,18.510068760523666,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
40,8.0,B_rear,background_mainline,True,,158.3941360990958,19.770065575524036,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
41,8.200000000000001,A,mainline,True,False,226.70000000000073,28.20000000000016,1,accelerate,2.0,2.0000000000000284,250.40000000000052,30.0,1,1,accelerate-accelerate,0.6403142213821411,0.640534520149231,0.6287543773651123,1,0.640534520149231,0.6403142213821411,0.00022029876708984375,0.011780142784118652,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,18.830068760523687,
41,8.200000000000001,B,ramp,True,False,250.40000000000052,30.0,1,accelerate,2.0,0.0,226.70000000000073,28.20000000000016,1,1,accelerate-accelerate,0.6129199266433716,0.6146559119224548,0.5817025899887085,1,0.6146559119224548,0.6129199266433716,0.001735985279083252,0.03295332193374634,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,18.830068760523687,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
41,8.200000000000001,B_rear,background_mainline,True,,162.34945889761477,19.78304639945564,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
42,8.4,A,mainline,True,False,232.38000000000076,28.600000000000165,1,accelerate,2.0,2.0000000000000284,256.40000000000055,30.0,1,1,accelerate-accelerate,0.6351903676986694,0.6352704763412476,0.6231662034988403,1,0.6352704763412476,0.6351903676986694,8.0108642578125e-05,0.012104272842407227,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
42,8.4,B,ramp,True,False,256.40000000000055,30.0,1,accelerate,2.0,0.0,232.38000000000076,28.600000000000165,1,1,accelerate-accelerate,0.6047908067703247,0.606157660484314,0.5718628764152527,1,0.606157660484314,0.6047908067703247,0.0013668537139892578,0.03429478406906128,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
42,8.4,B_rear,background_mainline,True,,166.30730501110432,19.795305010189818,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
43,8.6,A,mainline,True,False,238.14000000000078,29.00000000000017,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.6186684370040894,0.6212565898895264,0.6091984510421753,1,0.6212565898895264,0.6186684370040894,0.0025881528854370117,0.012058138847351074,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
43,8.6,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,238.14000000000078,29.00000000000017,1,0,active-inactive,0.4117482900619507,0.3999943733215332,0.3371821641921997,0,0.4117482900619507,0.3999943733215332,0.01175391674041748,0.07456612586975098,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
43,8.6,B_rear,background_mainline,True,,170.2675339469071,19.80688058151752,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
44,8.8,A,mainline,True,False,243.9800000000008,29.400000000000176,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.6087113618850708,0.6110672354698181,0.598599910736084,1,0.6110672354698181,0.6087113618850708,0.0023558735847473145,0.01246732473373413,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
44,8.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,243.9800000000008,29.400000000000176,1,0,active-inactive,0.39648425579071045,0.38416147232055664,0.327300488948822,0,0.39648425579071045,0.38416147232055664,0.012322783470153809,0.06918376684188843,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
44,8.8,B_rear,background_mainline,True,,174.23001284191295,19.81781025068703,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
45,9.0,A,mainline,True,False,249.90000000000086,29.800000000000182,1,accelerate,2.0,0.0,260.90000000000055,0.0,1,0,active-inactive,0.5985291004180908,0.6006492376327515,0.5877628326416016,1,0.6006492376327515,0.5985291004180908,0.0021201372146606445,0.012886404991149902,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
45,9.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,249.90000000000086,29.800000000000182,1,0,active-inactive,0.40244364738464355,0.38994264602661133,0.33998310565948486,0,0.40244364738464355,0.38994264602661133,0.012501001358032227,0.06246054172515869,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
45,9.0,B_rear,background_mainline,True,,178.19461606498828,19.828129212218396,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
46,9.200000000000001,A,mainline,True,False,255.89000000000087,30.0,1,accelerate,2.0,0.0,260.90000000000055,0.0,1,0,active-inactive,0.5882420539855957,0.5901616811752319,0.576788067817688,1,0.5901616811752319,0.5882420539855957,0.0019196271896362305,0.013373613357543945,"[true, true, true]",False,True,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
46,9.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,255.89000000000087,30.0,1,0,active-inactive,0.43276554346084595,0.4206516146659851,0.37847721576690674,0,0.43276554346084595,0.4206516146659851,0.01211392879486084,0.05428832769393921,"[true, true, true]",False,True,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
46,9.200000000000001,B_rear,background_mainline,True,,182.16122618611325,19.837925088562162,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,0,14,354573435,28,,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6890270709991455,0.6934917569160461,0.681389570236206,1,0.6934917569160461,0.6890270709991455,0.004464685916900635,0.012102186679840088,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.7739006280899048,0.781086266040802,0.7673500180244446,1,0.781086266040802,0.7739006280899048,0.007185637950897217,0.013736248016357422,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.685050368309021,0.6906222105026245,0.6749334931373596,1,0.6906222105026245,0.685050368309021,0.005571842193603516,0.015688717365264893,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.7703554630279541,0.7718458771705627,0.7697258591651917,1,0.7718458771705627,0.7703554630279541,0.0014904141426086426,0.0021200180053710938,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,2,accelerate-decelerate,0.685874879360199,0.6921062469482422,0.674340009689331,1,0.6921062469482422,0.685874879360199,0.006231367588043213,0.017766237258911133,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,2,decelerate,2.0,-2.9999999999999716,47.76,18.80000000000001,1,2,accelerate-decelerate,0.7710208296775818,0.7692769765853882,0.7722342014312744,2,0.7722342014312744,0.7710208296775818,0.001213371753692627,0.0029572248458862305,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
2,0.4,B_rear,background_mainline,True,,11.635891260433649,18.976756535717254,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.26000000000001,20.200000000000017,1,0,accelerate-maintain,0.6916670799255371,0.6975868344306946,0.6797803640365601,1,0.6975868344306946,0.6916670799255371,0.005919754505157471,0.01780647039413452,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
3,0.6000000000000001,B,mainline,True,False,40.26000000000001,20.200000000000017,0,maintain,-3.0,0.0,51.56,19.200000000000017,1,0,accelerate-maintain,0.7659528851509094,0.7656530141830444,0.764081597328186,0,0.7659528851509094,0.7656530141830444,0.00029987096786499023,0.0018712878227233887,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.407843760827825,18.751486967104675,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.300000000000004,20.200000000000017,1,0,accelerate-maintain,0.697860062122345,0.7035506963729858,0.6860542297363281,1,0.7035506963729858,0.697860062122345,0.005690634250640869,0.017496466636657715,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
4,0.8,B,mainline,True,False,44.300000000000004,20.200000000000017,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,1,0,accelerate-maintain,0.7657418847084045,0.7650941610336304,0.7631849050521851,0,0.7657418847084045,0.7650941610336304,0.0006477236747741699,0.0025569796562194824,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
4,0.8,B_rear,background_mainline,True,,19.139809095998018,18.57471116514602,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.339999999999996,20.200000000000017,1,1,accelerate-accelerate,0.7037384510040283,0.7091999650001526,0.6920706033706665,1,0.7091999650001526,0.7037384510040283,0.005461513996124268,0.017129361629486084,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
5,1.0,B,mainline,True,False,48.339999999999996,20.200000000000017,1,accelerate,0.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.7592821717262268,0.7601507902145386,0.7508676052093506,1,0.7601507902145386,0.7592821717262268,0.0008686184883117676,0.009283185005187988,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
5,1.0,B_rear,background_mainline,True,,22.841198751655853,18.450577098984073,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.42,20.600000000000023,1,1,accelerate-accelerate,0.7121968269348145,0.7174162864685059,0.7009093761444092,1,0.7174162864685059,0.7121968269348145,0.005219459533691406,0.01650691032409668,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
6,1.2000000000000002,B,mainline,True,False,52.42,20.600000000000023,1,accelerate,2.0,2.0000000000000284,63.44000000000002,20.400000000000034,1,1,accelerate-accelerate,0.7562323808670044,0.7575364112854004,0.7435662150382996,1,0.7575364112854004,0.7562323808670044,0.001304030418395996,0.01397019624710083,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.524274618926135,18.38828100161178,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
7,1.4000000000000001,A,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,56.580000000000005,21.00000000000003,1,1,accelerate-accelerate,0.7120393514633179,0.7170290946960449,0.7008170485496521,1,0.7170290946960449,0.7120393514633179,0.004989743232727051,0.016212046146392822,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
7,1.4000000000000001,B,mainline,True,False,56.580000000000005,21.00000000000003,1,accelerate,2.0,2.0000000000000284,67.56000000000003,20.80000000000004,1,1,accelerate-accelerate,0.7542976140975952,0.7568056583404541,0.7372691631317139,1,0.7568056583404541,0.7542976140975952,0.0025080442428588867,0.019536495208740234,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.199539112775927,18.370176619848458,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
8,1.6,A,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.820000000000014,21.400000000000034,1,1,accelerate-accelerate,0.7094324827194214,0.7140346765518188,0.6984537839889526,1,0.7140346765518188,0.7094324827194214,0.004602193832397461,0.015580892562866211,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
8,1.6,B,mainline,True,False,60.820000000000014,21.400000000000034,1,accelerate,2.0,2.0000000000000284,71.76000000000005,21.200000000000045,1,1,accelerate-accelerate,0.753708004951477,0.7572805881500244,0.7337977886199951,1,0.7572805881500244,0.753708004951477,0.0035725831985473633,0.023482799530029297,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
8,1.6,B_rear,background_mainline,True,,33.87451756733597,18.383765505907586,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
9,1.8,A,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,65.14000000000003,21.80000000000004,1,1,accelerate-accelerate,0.7058086395263672,0.7100429534912109,0.694982647895813,1,0.7100429534912109,0.7058086395263672,0.00423431396484375,0.01506030559539795,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
9,1.8,B,mainline,True,False,65.14000000000003,21.80000000000004,1,accelerate,2.0,2.0000000000000284,76.04000000000005,21.60000000000005,1,1,accelerate-accelerate,0.7530567646026611,0.7566950917243958,0.7324614524841309,1,0.7566950917243958,0.7530567646026611,0.003638327121734619,0.024233639240264893,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
9,1.8,B_rear,background_mainline,True,,37.55458798808899,18.41985834701945,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
10,2.0,A,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,69.54000000000003,22.200000000000045,1,1,accelerate-accelerate,0.7036020159721375,0.707612931728363,0.6927238702774048,1,0.707612931728363,0.7036020159721375,0.004010915756225586,0.014889061450958252,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
10,2.0,B,mainline,True,False,69.54000000000003,22.200000000000045,1,accelerate,2.0,2.0000000000000284,80.40000000000005,22.000000000000057,1,1,accelerate-accelerate,0.7522750496864319,0.755979061126709,0.7309930324554443,1,0.755979061126709,0.7522750496864319,0.0037040114402770996,0.02498602867126465,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
