policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
40,8.0,B_rear,background_mainline,True,,141.17687524300825,17.018613081858554,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
41,8.200000000000001,A,ramp,True,False,245.00000000000034,30.0,1,accelerate,2.0,0.0,180.80000000000067,18.0,1,0,accelerate-maintain,-0.08276034891605377,0.12719294428825378,0.017857488244771957,1,0.12719294428825378,0.017857488244771957,0.10933545604348183,0.20995329320430756,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,61.41006876052353,
41,8.200000000000001,B,mainline,True,False,180.80000000000067,18.0,0,maintain,0.0,0.0,245.00000000000034,30.0,1,0,accelerate-maintain,-0.05596267431974411,-0.07250650227069855,-0.0863243043422699,0,-0.05596267431974411,-0.07250650227069855,0.016543827950954437,0.030361630022525787,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,61.41006876052353,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
41,8.200000000000001,B_rear,background_mainline,True,,144.5819659463308,17.03229286808696,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
42,8.4,A,ramp,True,False,251.00000000000034,30.0,1,accelerate,2.0,0.0,184.4000000000007,18.0,1,0,accelerate-maintain,-0.08383266627788544,0.12666885554790497,0.01824939250946045,1,0.12666885554790497,0.01824939250946045,0.10841946303844452,0.2105015218257904,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,63.810068760523535,
42,8.4,B,mainline,True,False,184.4000000000007,18.0,0,maintain,0.0,0.0,251.00000000000034,30.0,1,0,accelerate-maintain,-0.05668221414089203,-0.07461386919021606,-0.08731241524219513,0,-0.05668221414089203,-0.07461386919021606,0.017931655049324036,0.0306302011013031,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,63.810068760523535,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
42,8.4,B_rear,background_mainline,True,,147.98979095668216,17.04595191156349,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
43,8.6,A,ramp,True,False,257.00000000000034,30.0,1,accelerate,2.0,0.0,188.0000000000007,18.0,1,0,accelerate-maintain,-0.0849052369594574,0.12614458799362183,0.018641140311956406,1,0.12614458799362183,0.018641140311956406,0.10750344768166542,0.21104982495307922,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
43,8.6,B,mainline,True,False,188.0000000000007,18.0,0,maintain,0.0,0.0,257.00000000000034,30.0,1,0,accelerate-maintain,-0.057179681956768036,-0.07665150612592697,-0.08811263740062714,0,-0.057179681956768036,-0.07665150612592697,0.019471824169158936,0.0309329554438591,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
43,8.6,B_rear,background_mainline,True,,151.4003435328059,17.059564824410366,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
44,8.8,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,191.60000000000073,18.0,0,0,inactive-active,-0.08803270012140274,0.04772849380970001,-0.06709009408950806,1,0.04772849380970001,-0.06709009408950806,0.11481858789920807,0.13576119393110275,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
44,8.8,B,mainline,True,False,191.60000000000073,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.05351266264915466,-0.07988013327121735,-0.13754715025424957,0,-0.05351266264915466,-0.07988013327121735,0.026367470622062683,0.08403448760509491,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
44,8.8,B_rear,background_mainline,True,,154.81361218757743,17.073109476406508,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
45,9.0,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,195.20000000000076,18.0,0,0,inactive-active,-0.08841007947921753,0.04877186194062233,-0.06708061695098877,1,0.04877186194062233,-0.06708061695098877,0.1158524788916111,0.13718194141983986,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
45,9.0,B,mainline,True,False,195.20000000000076,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.05398601293563843,-0.08153963088989258,-0.13820841908454895,0,-0.05398601293563843,-0.08153963088989258,0.02755361795425415,0.08422240614891052,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
45,9.0,B_rear,background_mainline,True,,158.22958130300782,17.086566636364815,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
46,9.200000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,198.80000000000078,18.0,0,0,inactive-active,-0.08878788352012634,0.04981519654393196,-0.0670710951089859,1,0.04981519654393196,-0.0670710951089859,0.11688629165291786,0.1386030800640583,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
46,9.200000000000001,B,mainline,True,False,198.80000000000078,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.05445970594882965,-0.08320026844739914,-0.13886933028697968,0,-0.05445970594882965,-0.08320026844739914,0.02874056249856949,0.08440962433815002,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
46,9.200000000000001,B_rear,background_mainline,True,,161.64823167759974,17.099919653474828,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
47,9.4,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,202.4000000000008,18.0,0,0,inactive-active,-0.0893772765994072,0.05050229653716087,-0.06727853417396545,1,0.05050229653716087,-0.06727853417396545,0.11778083071112633,0.13987957313656807,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
47,9.4,B,mainline,True,False,202.4000000000008,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.05500667542219162,-0.08508563041687012,-0.13950137794017792,0,-0.05500667542219162,-0.08508563041687012,0.030078954994678497,0.0844947025179863,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
47,9.4,B_rear,background_mainline,True,,165.06954101355976,17.11315417382894,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
48,9.600000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,206.00000000000082,18.0,0,0,inactive-active,-0.09001225233078003,0.05102808400988579,-0.06749264895915985,1,0.05102808400988579,-0.06749264895915985,0.11852073296904564,0.14104033634066582,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
48,9.600000000000001,B,mainline,True,False,206.00000000000082,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.05560377240180969,-0.08712485432624817,-0.14011362195014954,0,-0.05560377240180969,-0.08712485432624817,0.03152108192443848,0.08450984954833984,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
48,9.600000000000001,B_rear,background_mainline,True,,168.4934843504798,17.12625788798437,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
49,9.8,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,209.60000000000085,18.0,0,0,inactive-active,-0.0906272679567337,0.05154392868280411,-0.06766511499881744,1,0.05154392868280411,-0.06766511499881744,0.11920904368162155,0.1421711966395378,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
49,9.8,B,mainline,True,False,209.60000000000085,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.05620113015174866,-0.08916540443897247,-0.1407255232334137,0,-0.05620113015174866,-0.08916540443897247,0.032964274287223816,0.08452439308166504,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
49,9.8,B_rear,background_mainline,True,,171.92003445132633,17.139220305953124,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
50,10.0,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,213.20000000000087,18.0,0,0,inactive-active,-0.09124286472797394,0.05205962061882019,-0.06783756613731384,1,0.05205962061882019,-0.06783756613731384,0.11989718675613403,0.14330248534679413,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
50,10.0,B,mainline,True,False,213.20000000000087,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.05679880827665329,-0.09120724350214005,-0.1413370966911316,0,-0.05679880827665329,-0.09120724350214005,0.034408435225486755,0.0845382884144783,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
50,10.0,B_rear,background_mainline,True,,175.34916214590152,17.152032556473113,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
51,10.200000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,216.8000000000009,18.0,0,0,inactive-active,-0.09185893833637238,0.05257590860128403,-0.06800654530525208,1,0.05257590860128403,-0.06800654530525208,0.1205824539065361,0.1444348469376564,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
51,10.200000000000001,B,mainline,True,False,216.8000000000009,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.057396695017814636,-0.0932503491640091,-0.1419483870267868,0,-0.057396695017814636,-0.0932503491640091,0.03585365414619446,0.08455169200897217,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
51,10.200000000000001,B_rear,background_mainline,True,,178.780836636352,17.16468720780903,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
52,10.4,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,220.40000000000092,18.0,0,0,inactive-active,-0.09247535467147827,0.05309329554438591,-0.06816965341567993,1,0.05309329554438591,-0.06816965341567993,0.12126294896006584,0.14556865021586418,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
52,10.4,B,mainline,True,False,220.40000000000092,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.057942382991313934,-0.09499573707580566,-0.14264130592346191,0,-0.057942382991313934,-0.09499573707580566,0.03705335408449173,0.08469892293214798,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
52,10.4,B_rear,background_mainline,True,,182.21502576878464,17.17717810767142,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
53,10.600000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,224.00000000000094,18.0,0,0,inactive-active,-0.09309235960245132,0.053610533475875854,-0.06833283603191376,1,0.053610533475875854,-0.06833283603191376,0.12194336950778961,0.14670289307832718,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
53,10.600000000000001,B,mainline,True,False,224.00000000000094,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.05853297561407089,-0.09648376703262329,-0.14328722655773163,0,-0.05853297561407089,-0.09648376703262329,0.0379507914185524,0.08475425094366074,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
53,10.600000000000001,B_rear,background_mainline,True,,185.65169627459724,17.189500240135434,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
54,10.8,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,227.60000000000096,18.0,0,0,inactive-active,-0.09370020031929016,0.05414295941591263,-0.06851446628570557,1,0.05414295941591263,-0.06851446628570557,0.1226574257016182,0.1478431597352028,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
54,10.8,B,mainline,True,False,227.60000000000096,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.059162646532058716,-0.09795062243938446,-0.14388316869735718,0,-0.059162646532058716,-0.09795062243938446,0.038787975907325745,0.08472052216529846,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
54,10.8,B_rear,background_mainline,True,,189.09081398473376,17.201649597694573,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
55,11.0,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,231.20000000000098,18.0,0,0,inactive-active,-0.09408502280712128,0.054744597524404526,-0.06886549293994904,1,0.054744597524404526,-0.06886549293994904,0.12361009046435356,0.1488296203315258,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
55,11.0,B,mainline,True,False,231.20000000000098,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.059792496263980865,-0.09941840916872025,-0.14447881281375885,0,-0.059792496263980865,-0.09941840916872025,0.03962591290473938,0.08468631654977798,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
55,11.0,B_rear,background_mainline,True,,192.53234401972352,17.213623066804566,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
56,11.200000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,234.800000000001,18.0,0,0,inactive-active,-0.09427997469902039,0.05577168986201286,-0.0688997358083725,1,0.05577168986201286,-0.0688997358083725,0.12467142567038536,0.15005166456103325,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
56,11.200000000000001,B,mainline,True,False,234.800000000001,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.06063947081565857,-0.10084550827741623,-0.14477533102035522,0,-0.06063947081565857,-0.10084550827741623,0.04020603746175766,0.08413586020469666,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
56,11.200000000000001,B_rear,background_mainline,True,,195.97625095805415,17.225418325463988,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
57,11.4,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,238.40000000000103,18.0,0,0,inactive-active,-0.09453039616346359,0.05714549496769905,-0.06894364953041077,1,0.05714549496769905,-0.06894364953041077,0.12608914449810982,0.15167589113116264,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
57,11.4,B,mainline,True,False,238.40000000000103,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.06162364035844803,-0.10224723815917969,-0.14488281309604645,0,-0.06162364035844803,-0.10224723815917969,0.04062359780073166,0.08325917273759842,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
57,11.4,B_rear,background_mainline,True,,199.42249898515445,17.237033751545138,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
58,11.600000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,242.00000000000105,18.0,0,0,inactive-active,-0.09478132426738739,0.05851929634809494,-0.06898744404315948,1,0.05851929634809494,-0.06898744404315948,0.12750674039125443,0.15330062061548233,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
58,11.600000000000001,B,mainline,True,False,242.00000000000105,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.06260799616575241,-0.10364986956119537,-0.14499004185199738,0,-0.06260799616575241,-0.10364986956119537,0.04104187339544296,0.08238204568624496,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
58,11.600000000000001,B_rear,background_mainline,True,,202.8710520250214,17.248468340734554,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
59,11.8,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,245.60000000000107,18.0,0,0,inactive-active,-0.09503275901079178,0.05989297479391098,-0.06903110444545746,1,0.05989297479391098,-0.06903110444545746,0.12892407923936844,0.15492573380470276,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
59,11.8,B,mainline,True,False,245.60000000000107,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.06359253823757172,-0.1050533652305603,-0.14509695768356323,0,-0.06359253823757172,-0.1050533652305603,0.041460826992988586,0.08150441944599152,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
59,11.8,B_rear,background_mainline,True,,206.3218738563098,17.259721633070413,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
60,12.0,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,249.2000000000011,18.0,0,0,inactive-active,-0.09528470039367676,0.06126660853624344,-0.06907463073730469,1,0.06126660853624344,-0.06907463073730469,0.13034123927354813,0.1565513089299202,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
60,12.0,B,mainline,True,False,249.2000000000011,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.06457721441984177,-0.10645772516727448,-0.14520364999771118,0,-0.06457721441984177,-0.10645772516727448,0.04188051074743271,0.08062643557786942,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
60,12.0,B_rear,background_mainline,True,,209.77492821451204,17.270793647176266,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
