policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,B_rear,background_mainline,True,,179.07785118296027,19.563798607509668,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
47,9.4,A,mainline,False,True,260.86250000000086,0.0,0,maintain,0.0,0.0,247.5600000000001,26.40000000000012,0,0,inactive-active,1.028282642364502,1.0703929662704468,0.9792567491531372,1,1.0703929662704468,1.028282642364502,0.042110323905944824,0.09113621711730957,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
47,9.4,B,ramp,True,False,247.5600000000001,26.40000000000012,0,maintain,0.0,0.0,260.86250000000086,0.0,0,0,inactive-active,0.6202231645584106,0.6155917048454285,0.6004146337509155,0,0.6202231645584106,0.6155917048454285,0.004631459712982178,0.019808530807495117,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
47,9.4,B_rear,background_mainline,True,,182.9930834603868,19.588309251734618,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
48,9.600000000000001,A,mainline,False,True,260.86250000000086,0.0,0,maintain,0.0,0.0,252.84000000000006,26.40000000000012,0,0,inactive-active,1.008541464805603,1.0500218868255615,0.9593380689620972,1,1.0500218868255615,1.008541464805603,0.041480422019958496,0.09068381786346436,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
48,9.600000000000001,B,ramp,True,False,252.84000000000006,26.40000000000012,0,maintain,0.0,0.0,260.86250000000086,0.0,0,0,inactive-active,0.6142995357513428,0.6119049191474915,0.5941888689994812,0,0.6142995357513428,0.6119049191474915,0.0023946166038513184,0.020110666751861572,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
48,9.600000000000001,B_rear,background_mainline,True,,186.91308275467404,19.611479746334176,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
49,9.8,A,mainline,False,True,260.86250000000086,0.0,0,maintain,0.0,0.0,258.12000000000006,26.40000000000012,0,0,inactive-active,1.0001312494277954,1.041441559791565,0.9505550861358643,1,1.041441559791565,1.0001312494277954,0.04131031036376953,0.09088647365570068,"[true, true, true]",False,True,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
49,9.8,B,ramp,True,False,258.12000000000006,26.40000000000012,0,maintain,0.0,0.0,260.86250000000086,0.0,0,0,inactive-active,0.6083574891090393,0.6081975698471069,0.5879460573196411,0,0.6083574891090393,0.6081975698471069,0.00015991926193237305,0.020411431789398193,"[true, true, true]",False,True,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
49,9.8,B_rear,background_mainline,True,,190.83759465512657,19.63351202327201,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,0,15,1776880224,30,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7785263061523438,0.7835763692855835,0.7696861028671265,1,0.7835763692855835,0.7785263061523438,0.005050063133239746,0.013890266418457031,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.7376793026924133,0.7522429823875427,0.7362105846405029,1,0.7522429823875427,0.7376793026924133,0.014563679695129395,0.016032397747039795,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7733917236328125,0.7786104679107666,0.7640314102172852,1,0.7786104679107666,0.7733917236328125,0.0052187442779541016,0.014579057693481445,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.7363502383232117,0.7478083372116089,0.735572338104248,1,0.7478083372116089,0.7363502383232117,0.011458098888397217,0.01223599910736084,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7689579725265503,0.7741391658782959,0.7593413591384888,1,0.7741391658782959,0.7689579725265503,0.0051811933517456055,0.014797806739807129,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.731637179851532,0.7408908009529114,0.7305547595024109,1,0.7408908009529114,0.731637179851532,0.009253621101379395,0.010336041450500488,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.763419508934021,0.768604576587677,0.7534447908401489,1,0.768604576587677,0.763419508934021,0.005185067653656006,0.015159785747528076,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.7209480404853821,0.7285996675491333,0.7184074521064758,1,0.7285996675491333,0.7209480404853821,0.007651627063751221,0.01019221544265747,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7563170194625854,0.7616370916366577,0.7457594871520996,1,0.7616370916366577,0.7563170194625854,0.005320072174072266,0.015877604484558105,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.7181620001792908,0.7242005467414856,0.7159102559089661,1,0.7242005467414856,0.7181620001792908,0.006038546562194824,0.008290290832519531,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7491097450256348,0.7545251250267029,0.7380071878433228,1,0.7545251250267029,0.7491097450256348,0.005415380001068115,0.016517937183380127,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.6,20.00000000000003,1,1,accelerate-accelerate,0.7170124650001526,0.7213953137397766,0.7154263854026794,1,0.7213953137397766,0.7170124650001526,0.0043828487396240234,0.005968928337097168,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.741710364818573,0.7470481395721436,0.7302337884902954,1,0.7470481395721436,0.741710364818573,0.005337774753570557,0.016814351081848145,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,1,accelerate-accelerate,0.7170513272285461,0.7198271155357361,0.7161316275596619,1,0.7198271155357361,0.7170513272285461,0.0027757883071899414,0.0036954879760742188,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.7338922023773193,0.7389465570449829,0.7222607135772705,1,0.7389465570449829,0.7338922023773193,0.005054354667663574,0.016685843467712402,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.76000000000001,20.80000000000004,1,1,accelerate-accelerate,0.7140885591506958,0.7153153419494629,0.7135723233222961,1,0.7153153419494629,0.7140885591506958,0.0012267827987670898,0.001743018627166748,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.7254487872123718,0.7300705909729004,0.7137999534606934,1,0.7300705909729004,0.7254487872123718,0.0046218037605285645,0.01627063751220703,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.96000000000002,21.200000000000045,1,1,accelerate-accelerate,0.7152993083000183,0.727139413356781,0.6711843609809875,1,0.727139413356781,0.7152993083000183,0.011840105056762695,0.05595505237579346,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.7095363140106201,0.7123211026191711,0.7022092342376709,1,0.7123211026191711,0.7095363140106201,0.0027847886085510254,0.010111868381500244,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.24000000000002,21.60000000000005,1,1,accelerate-accelerate,0.7323493361473083,0.7831490635871887,0.5414897203445435,1,0.7831490635871887,0.7323493361473083,0.05079972743988037,0.24165934324264526,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,2,decelerate,2.0,-2.9999999999999716,74.40000000000005,20.000000000000057,2,1,decelerate-accelerate,0.7017920017242432,0.6763565540313721,0.7451287508010864,2,0.7451287508010864,0.7017920017242432,0.04333674907684326,0.06877219676971436,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.60000000000002,22.000000000000057,2,1,decelerate-accelerate,0.7444986701011658,0.8029722571372986,0.5179661512374878,1,0.8029722571372986,0.7444986701011658,0.05847358703613281,0.2850061058998108,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
11,2.2,A,ramp,True,False,73.94000000000003,21.400000000000063,1,accelerate,-3.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.7257636189460754,0.7269827127456665,0.7177020311355591,1,0.7269827127456665,0.7257636189460754,0.0012190937995910645,0.009280681610107422,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,73.94000000000003,21.400000000000063,1,1,accelerate-accelerate,0.7466928958892822,0.7904604077339172,0.5649034976959229,1,0.7904604077339172,0.7466928958892822,0.04376751184463501,0.22555691003799438,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
12,2.4000000000000004,A,ramp,True,False,78.26000000000005,21.800000000000068,0,maintain,2.0,0.0,82.56000000000007,20.800000000000068,0,1,maintain-accelerate,0.7077929377555847,0.7030048966407776,0.7047257423400879,0,0.7077929377555847,0.7047257423400879,0.003067195415496826,0.004788041114807129,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,78.26000000000005,21.800000000000068,0,1,maintain-accelerate,0.7432345151901245,0.7855852246284485,0.5622768402099609,1,0.7855852246284485,0.7432345151901245,0.042350709438323975,0.22330838441848755,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
13,2.6,A,ramp,True,False,82.62000000000006,21.800000000000068,2,decelerate,0.0,-2.9999999999999716,86.76000000000009,21.200000000000074,2,1,decelerate-accelerate,0.6479718089103699,0.6087580323219299,0.6754856109619141,2,0.6754856109619141,0.6479718089103699,0.02751380205154419,0.06672757863998413,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,82.62000000000006,21.800000000000068,2,1,decelerate-accelerate,0.7212235927581787,0.7558161616325378,0.573491632938385,1,0.7558161616325378,0.7212235927581787,0.03459256887435913,0.18232452869415283,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
14,2.8000000000000003,A,ramp,True,False,86.92000000000007,21.200000000000074,0,maintain,-3.0,0.0,91.0400000000001,21.60000000000008,0,1,maintain-accelerate,0.7437573671340942,0.7423233985900879,0.7390127182006836,0,0.7437573671340942,0.7423233985900879,0.0014339685440063477,0.0047446489334106445,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,86.92000000000007,21.200000000000074,0,1,maintain-accelerate,0.7227326035499573,0.7292675375938416,0.678957998752594,1,0.7292675375938416,0.7227326035499573,0.006534934043884277,0.05030953884124756,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
15,3.0,A,ramp,True,False,91.16000000000008,21.200000000000074,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,0,0,maintain-maintain,0.7426894903182983,0.7401600480079651,0.7388899326324463,0,0.7426894903182983,0.7401600480079651,0.002529442310333252,0.0037995576858520508,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,0,maintain,2.0,0.0,91.16000000000008,21.200000000000074,0,0,maintain-maintain,0.7276979088783264,0.7223467826843262,0.7241775989532471,0,0.7276979088783264,0.7241775989532471,0.0035203099250793457,0.005351126194000244,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
15,3.0,B_rear,background_mainline,True,,62.17244889161855,17.802049348478732,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
16,3.2,A,ramp,True,False,95.40000000000009,21.200000000000074,2,decelerate,0.0,-2.9999999999999716,99.80000000000017,22.000000000000085,2,0,decelerate-maintain,0.7186511754989624,0.7057887315750122,0.723617672920227,2,0.723617672920227,0.7186511754989624,0.0049664974212646484,0.017828941345214844,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
