policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
159,31.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
159,31.8,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
160,32.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
160,32.0,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
160,32.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
160,32.0,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
161,32.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
161,32.2,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
161,32.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
161,32.2,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
162,32.4,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
162,32.4,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
162,32.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
162,32.4,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
163,32.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
163,32.6,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
163,32.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
163,32.6,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
164,32.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
164,32.800000000000004,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
164,32.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
164,32.800000000000004,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
165,33.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
165,33.0,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
165,33.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
165,33.0,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
166,33.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
166,33.2,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
166,33.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
166,33.2,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
167,33.4,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
167,33.4,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
167,33.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
167,33.4,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
168,33.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
168,33.6,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
168,33.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
168,33.6,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
169,33.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
169,33.800000000000004,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
169,33.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
169,33.800000000000004,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
170,34.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
170,34.0,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
170,34.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
170,34.0,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
171,34.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
171,34.2,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
171,34.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
171,34.2,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
172,34.4,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
172,34.4,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
172,34.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
172,34.4,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
173,34.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
173,34.6,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
173,34.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
173,34.6,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
174,34.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
174,34.800000000000004,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
174,34.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
174,34.800000000000004,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
175,35.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
175,35.0,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
175,35.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
175,35.0,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
176,35.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
176,35.2,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
176,35.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
176,35.2,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
177,35.4,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
177,35.4,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
177,35.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
177,35.4,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
178,35.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
178,35.6,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
178,35.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
178,35.6,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
179,35.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
179,35.800000000000004,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
179,35.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
179,35.800000000000004,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
180,36.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
180,36.0,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
