policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
27,5.4,B_rear,background_mainline,True,,102.70262138211532,16.541165011821242,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
28,5.6000000000000005,A,ramp,True,False,126.49999999999989,18.600000000000023,1,accelerate,2.0,2.0000000000000284,156.04000000000016,24.000000000000085,1,2,accelerate-decelerate,0.7350398302078247,0.735077977180481,0.6983683109283447,1,0.735077977180481,0.7350398302078247,3.814697265625e-05,0.03670966625213623,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,25.708279573408703,
28,5.6000000000000005,B,mainline,True,False,156.04000000000016,24.000000000000085,2,decelerate,0.0,-2.9999999999999716,126.49999999999989,18.600000000000023,1,2,accelerate-decelerate,0.6716751456260681,0.6705069541931152,0.6720417141914368,2,0.6720417141914368,0.6716751456260681,0.00036656856536865234,0.0015347599983215332,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,25.708279573408703,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.00360134213156,16.48048667686695,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
29,5.800000000000001,A,ramp,True,False,130.25999999999988,19.00000000000003,0,maintain,2.0,0.0,160.78000000000017,23.40000000000009,0,2,maintain-decelerate,0.7309995293617249,0.7307471036911011,0.6967559456825256,0,0.7309995293617249,0.7307471036911011,0.0002524256706237793,0.03424358367919922,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,26.529743856440604,
29,5.800000000000001,B,mainline,True,False,160.78000000000017,23.40000000000009,2,decelerate,-3.0,-2.9999999999999716,130.25999999999988,19.00000000000003,0,2,maintain-decelerate,0.6834266781806946,0.6829220056533813,0.6843584775924683,2,0.6843584775924683,0.6834266781806946,0.0009317994117736816,0.001436471939086914,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,26.529743856440604,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
29,5.800000000000001,B_rear,background_mainline,True,,109.29821534764866,16.467454798910648,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
30,6.0,A,ramp,True,False,134.05999999999983,19.00000000000003,0,maintain,0.0,0.0,165.40000000000018,22.800000000000097,0,2,maintain-decelerate,0.7269535064697266,0.7267090082168579,0.694485068321228,0,0.7269535064697266,0.7267090082168579,0.00024449825286865234,0.032468438148498535,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,27.229929381168716,
30,6.0,B,mainline,True,False,165.40000000000018,22.800000000000097,2,decelerate,-3.0,-2.9999999999999716,134.05999999999983,19.00000000000003,0,2,maintain-decelerate,0.6826223134994507,0.682213306427002,0.6834807395935059,2,0.6834807395935059,0.6826223134994507,0.0008584260940551758,0.0012674331665039062,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,27.229929381168716,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
30,6.0,B_rear,background_mainline,True,,112.59128721393532,16.46468132358054,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
31,6.2,A,ramp,True,False,137.8599999999998,19.00000000000003,0,maintain,0.0,0.0,169.9000000000002,22.200000000000102,0,0,maintain-maintain,0.7227460741996765,0.7224880456924438,0.692137598991394,0,0.7227460741996765,0.7224880456924438,0.000258028507232666,0.03060847520828247,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,27.869931239476642,
31,6.2,B,mainline,True,False,169.9000000000002,22.200000000000102,0,maintain,-3.0,0.0,137.8599999999998,19.00000000000003,0,0,maintain-maintain,0.6742783784866333,0.6736812591552734,0.6741098761558533,0,0.6742783784866333,0.6741098761558533,0.0001685023307800293,0.0005971193313598633,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,27.869931239476642,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
31,6.2,B_rear,background_mainline,True,,115.88464306680599,16.469997682960457,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
32,6.4,A,ramp,True,False,141.65999999999974,19.00000000000003,0,maintain,0.0,0.0,174.34000000000026,22.200000000000102,0,2,maintain-decelerate,0.7201012372970581,0.720069408416748,0.6903572082519531,0,0.7201012372970581,0.720069408416748,3.1828880310058594e-05,0.02974402904510498,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,28.44993123947671,
32,6.4,B,mainline,True,False,174.34000000000026,22.200000000000102,2,decelerate,0.0,-2.9999999999999716,141.65999999999974,19.00000000000003,0,2,maintain-decelerate,0.6720240116119385,0.671101450920105,0.6723908185958862,2,0.6723908185958862,0.6720240116119385,0.0003668069839477539,0.00128936767578125,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,28.44993123947671,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
32,6.4,B_rear,background_mainline,True,,119.17972601488081,16.48172085976575,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
33,6.6000000000000005,A,ramp,True,False,145.4599999999997,19.00000000000003,0,maintain,0.0,0.0,178.72000000000028,21.600000000000108,0,0,maintain-maintain,0.7156991958618164,0.7156248092651367,0.6879038214683533,0,0.7156991958618164,0.7156248092651367,7.43865966796875e-05,0.027795374393463135,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,28.969931239476807,
33,6.6000000000000005,B,mainline,True,False,178.72000000000028,21.600000000000108,0,maintain,-3.0,0.0,145.4599999999997,19.00000000000003,0,0,maintain-maintain,0.6642460823059082,0.6631687879562378,0.6635355949401855,0,0.6642460823059082,0.6635355949401855,0.0007104873657226562,0.0010772943496704102,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,28.969931239476807,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
33,6.6000000000000005,B_rear,background_mainline,True,,122.47768070115747,16.49853269283032,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
34,6.800000000000001,A,ramp,True,False,149.25999999999965,19.00000000000003,0,maintain,0.0,0.0,183.04000000000033,21.600000000000108,0,0,maintain-maintain,0.7123446464538574,0.712328314781189,0.6854338645935059,0,0.7123446464538574,0.712328314781189,1.633167266845703e-05,0.026910781860351562,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,29.489931239476903,
34,6.800000000000001,B,mainline,True,False,183.04000000000033,21.600000000000108,0,maintain,0.0,0.0,149.25999999999965,19.00000000000003,0,0,maintain-maintain,0.662361741065979,0.6608915328979492,0.6618437767028809,0,0.662361741065979,0.6618437767028809,0.0005179643630981445,0.0014702081680297852,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,29.489931239476903,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
34,6.800000000000001,B_rear,background_mainline,True,,125.77941670287072,16.519388643187938,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
35,7.0,A,ramp,True,False,153.0599999999996,19.00000000000003,0,maintain,0.0,0.0,187.36000000000038,21.600000000000108,0,0,maintain-maintain,0.7087024450302124,0.7086899280548096,0.68265700340271,0,0.7087024450302124,0.7086899280548096,1.2516975402832031e-05,0.02604544162750244,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,30.009931239476998,
35,7.0,B,mainline,True,False,187.36000000000038,21.600000000000108,0,maintain,0.0,0.0,153.0599999999996,19.00000000000003,0,0,maintain-maintain,0.6593014001846313,0.6573415994644165,0.6588636636734009,0,0.6593014001846313,0.6588636636734009,0.00043773651123046875,0.0019598007202148438,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,30.009931239476998,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
35,7.0,B_rear,background_mainline,True,,129.08565635384684,16.54345218133635,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
36,7.2,A,ramp,True,False,156.85999999999956,19.00000000000003,0,maintain,0.0,0.0,191.68000000000043,21.600000000000108,0,0,maintain-maintain,0.7050150036811829,0.7050068378448486,0.6798416376113892,0,0.7050150036811829,0.7050068378448486,8.165836334228516e-06,0.0251733660697937,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,30.529931239477094,
36,7.2,B,mainline,True,False,191.68000000000043,21.600000000000108,0,maintain,0.0,0.0,156.85999999999956,19.00000000000003,0,0,maintain-maintain,0.6544770002365112,0.6519415378570557,0.6541405916213989,0,0.6544770002365112,0.6541405916213989,0.0003364086151123047,0.0025354623794555664,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,30.529931239477094,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
36,7.2,B_rear,background_mainline,True,,132.39697136846505,16.570047334446357,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
37,7.4,A,ramp,True,False,160.6599999999995,19.00000000000003,0,maintain,0.0,0.0,196.00000000000048,21.600000000000108,0,0,maintain-maintain,0.7012380957603455,0.7012332677841187,0.676953911781311,0,0.7012380957603455,0.7012332677841187,4.827976226806641e-06,0.024284183979034424,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,31.04993123947719,
37,7.4,B,mainline,True,False,196.00000000000048,21.600000000000108,0,maintain,0.0,0.0,160.6599999999995,19.00000000000003,0,0,maintain-maintain,0.649651050567627,0.6465399265289307,0.6494156122207642,0,0.649651050567627,0.6494156122207642,0.00023543834686279297,0.003111124038696289,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,31.04993123947719,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
37,7.4,B_rear,background_mainline,True,,135.71381129619334,16.59862373821769,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
38,7.6000000000000005,A,ramp,True,False,164.45999999999947,19.00000000000003,0,maintain,0.0,0.0,200.32000000000053,21.600000000000108,0,0,maintain-maintain,0.697227954864502,0.6972202062606812,0.6738827228546143,0,0.697227954864502,0.6972202062606812,7.748603820800781e-06,0.023345232009887695,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,31.569931239477285,
38,7.6000000000000005,B,mainline,True,False,200.32000000000053,21.600000000000108,0,maintain,0.0,0.0,164.45999999999947,19.00000000000003,0,0,maintain-maintain,0.6448240280151367,0.6411372423171997,0.6446895599365234,0,0.6448240280151367,0.6446895599365234,0.00013446807861328125,0.0036867856979370117,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,31.569931239477285,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
38,7.6000000000000005,B_rear,background_mainline,True,,139.03652591197084,16.628730473371498,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
39,7.800000000000001,A,ramp,True,False,168.25999999999942,19.00000000000003,0,maintain,0.0,0.0,204.64000000000058,21.600000000000108,0,1,maintain-accelerate,0.6920286417007446,0.6867532730102539,0.6679013967514038,0,0.6920286417007446,0.6867532730102539,0.005275368690490723,0.02412724494934082,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,32.129931239477344,
39,7.800000000000001,B,mainline,True,False,204.64000000000058,21.600000000000108,1,accelerate,0.0,2.0000000000000284,168.25999999999942,19.00000000000003,0,1,maintain-accelerate,0.6669448614120483,0.6677529811859131,0.664987325668335,1,0.6677529811859131,0.6669448614120483,0.0008081197738647461,0.002765655517578125,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,32.129931239477344,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
39,7.800000000000001,B_rear,background_mainline,True,,142.36538303441364,16.659996187999457,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
40,8.0,A,ramp,True,False,172.05999999999938,19.00000000000003,0,maintain,0.0,0.0,209.0000000000006,22.000000000000114,0,1,maintain-accelerate,0.688166618347168,0.6830832958221436,0.6641362309455872,0,0.688166618347168,0.6830832958221436,0.005083322525024414,0.02403038740158081,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,32.769931239477415,
40,8.0,B,mainline,True,False,209.0000000000006,22.000000000000114,1,accelerate,2.0,2.0000000000000284,172.05999999999938,19.00000000000003,0,1,maintain-accelerate,0.6630343198776245,0.6637572050094604,0.6619726419448853,1,0.6637572050094604,0.6630343198776245,0.0007228851318359375,0.0017845630645751953,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,32.769931239477415,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
40,8.0,B_rear,background_mainline,True,,145.70058284793217,16.69211379318569,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
41,8.200000000000001,A,ramp,True,False,175.85999999999933,19.00000000000003,0,maintain,0.0,0.0,213.44000000000062,22.40000000000012,0,1,maintain-accelerate,0.6842650771141052,0.6793957352638245,0.6602851152420044,0,0.6842650771141052,0.6793957352638245,0.004869341850280762,0.02397996187210083,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,33.48993123947747,
41,8.200000000000001,B,mainline,True,False,213.44000000000062,22.40000000000012,1,accelerate,2.0,2.0000000000000284,175.85999999999933,19.00000000000003,0,1,maintain-accelerate,0.6590360999107361,0.6596505641937256,0.6588857173919678,1,0.6596505641937256,0.6590360999107361,0.000614464282989502,0.0007648468017578125,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,33.48993123947747,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
41,8.200000000000001,B_rear,background_mainline,True,,149.0422695173488,16.724828536600523,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
42,8.4,A,ramp,True,False,179.6599999999993,19.00000000000003,0,maintain,0.0,0.0,217.96000000000063,22.800000000000125,0,2,maintain-decelerate,0.6803264021873474,0.6756927967071533,0.6563500761985779,0,0.6803264021873474,0.6756927967071533,0.004633605480194092,0.02397632598876953,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,34.189931239477545,
42,8.4,B,mainline,True,False,217.96000000000063,22.800000000000125,2,decelerate,2.0,-2.9999999999999716,179.6599999999993,19.00000000000003,0,2,maintain-decelerate,0.6549510955810547,0.6554337739944458,0.6557275652885437,2,0.6557275652885437,0.6554337739944458,0.0002937912940979004,0.0007764697074890137,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,34.189931239477545,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
42,8.4,B_rear,background_mainline,True,,152.3905406813605,16.757928605884153,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
43,8.6,A,ramp,True,False,183.45999999999924,19.00000000000003,0,maintain,0.0,0.0,222.46000000000066,22.20000000000013,0,0,maintain-maintain,0.6747898459434509,0.6698848009109497,0.652455747127533,0,0.6747898459434509,0.6698848009109497,0.004905045032501221,0.02233409881591797,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,34.829931239477645,
43,8.6,B,mainline,True,False,222.46000000000066,22.20000000000013,0,maintain,-3.0,0.0,183.45999999999924,19.00000000000003,0,0,maintain-maintain,0.6505934000015259,0.650013267993927,0.6503273248672485,0,0.6505934000015259,0.6503273248672485,0.00026607513427734375,0.000580132007598877,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,34.829931239477645,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
43,8.6,B_rear,background_mainline,True,,155.74545526664588,16.791237650778193,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
44,8.8,A,ramp,True,False,187.2599999999992,19.00000000000003,0,maintain,0.0,0.0,226.90000000000072,22.20000000000013,0,0,maintain-maintain,0.6706694960594177,0.6656657457351685,0.6487526893615723,0,0.6706694960594177,0.6656657457351685,0.005003750324249268,0.02191680669784546,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,35.469931239477745,
44,8.8,B,mainline,True,False,226.90000000000072,22.20000000000013,0,maintain,0.0,0.0,187.2599999999992,19.00000000000003,0,0,maintain-maintain,0.6465145349502563,0.6455914974212646,0.6463834047317505,0,0.6465145349502563,0.6463834047317505,0.00013113021850585938,0.0009230375289916992,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,35.469931239477745,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
44,8.8,B_rear,background_mainline,True,,159.10703995959074,16.824608777640673,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
45,9.0,A,ramp,True,False,191.05999999999915,19.00000000000003,0,maintain,0.0,0.0,231.34000000000077,22.20000000000013,0,2,maintain-decelerate,0.6665289998054504,0.6614267230033875,0.6450333595275879,0,0.6665289998054504,0.6614267230033875,0.005102276802062988,0.02149564027786255,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,36.049931239477814,
45,9.0,B,mainline,True,False,231.34000000000077,22.20000000000013,2,decelerate,0.0,-2.9999999999999716,191.05999999999915,19.00000000000003,0,2,maintain-decelerate,0.6424342393875122,0.6411682367324829,0.6424382925033569,2,0.6424382925033569,0.6424342393875122,4.0531158447265625e-06,0.0012700557708740234,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,36.049931239477814,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
45,9.0,B_rear,background_mainline,True,,162.4752945955613,16.857919686068026,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
46,9.200000000000001,A,ramp,True,False,194.8599999999991,19.00000000000003,0,maintain,0.0,0.0,235.7200000000008,21.600000000000136,0,0,maintain-maintain,0.6610162258148193,0.6555953025817871,0.6412103176116943,0,0.6610162258148193,0.6555953025817871,0.0054209232330322266,0.019805908203125,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,36.56993123947791,
46,9.200000000000001,B,mainline,True,False,235.7200000000008,21.600000000000136,0,maintain,-3.0,0.0,194.8599999999991,19.00000000000003,0,0,maintain-maintain,0.6382027864456177,0.6359282732009888,0.6371428966522217,0,0.6382027864456177,0.6371428966522217,0.001059889793395996,0.0022745132446289062,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,36.56993123947791,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
