policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.03452081044627,16.999369685913855,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
8,1.6,A,mainline,True,False,65.96000000000001,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.80000000000003,20.400000000000034,1,0,accelerate-maintain,0.638374924659729,0.641658365726471,0.6250389814376831,1,0.641658365726471,0.638374924659729,0.0032834410667419434,0.016619384288787842,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
8,1.6,B,ramp,True,False,60.80000000000003,20.400000000000034,0,maintain,0.0,0.0,65.96000000000001,18.80000000000004,1,0,accelerate-maintain,0.6206473112106323,0.602314829826355,0.6177518367767334,0,0.6206473112106323,0.6177518367767334,0.0028954744338989258,0.018332481384277344,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
8,1.6,B_rear,background_mainline,True,,37.43504301332098,17.010807450577232,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
9,1.8,A,mainline,True,False,69.76,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.88000000000004,20.400000000000034,1,2,accelerate-decelerate,0.64841228723526,0.6511843204498291,0.632661759853363,1,0.6511843204498291,0.64841228723526,0.002772033214569092,0.018522560596466064,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
9,1.8,B,ramp,True,False,64.88000000000004,20.400000000000034,2,decelerate,0.0,-2.9999999999999716,69.76,19.200000000000045,1,2,accelerate-decelerate,0.6023141741752625,0.5768975019454956,0.6091932058334351,2,0.6091932058334351,0.6023141741752625,0.006879031658172607,0.03229570388793945,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
9,1.8,B_rear,background_mainline,True,,40.84076779995743,17.050281944592836,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
10,2.0,A,mainline,True,False,73.64000000000001,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.90000000000005,19.80000000000004,1,2,accelerate-decelerate,0.6408720016479492,0.6435379385948181,0.6240179538726807,1,0.6435379385948181,0.6408720016479492,0.0026659369468688965,0.01951998472213745,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
10,2.0,B,ramp,True,False,68.90000000000005,19.80000000000004,2,decelerate,-3.0,-2.9999999999999716,73.64000000000001,19.60000000000005,1,2,accelerate-decelerate,0.63570636510849,0.6118172407150269,0.6377884149551392,2,0.6377884149551392,0.63570636510849,0.00208204984664917,0.025971174240112305,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
10,2.0,B_rear,background_mainline,True,,44.256643289461515,17.11142976967741,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
11,2.2,A,mainline,True,False,77.60000000000002,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.80000000000005,19.200000000000045,1,2,accelerate-decelerate,0.642524242401123,0.6443932056427002,0.6264975070953369,1,0.6443932056427002,0.642524242401123,0.0018689632415771484,0.01789569854736328,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
11,2.2,B,ramp,True,False,72.80000000000005,19.200000000000045,2,decelerate,-3.0,-2.9999999999999716,77.60000000000002,20.000000000000057,1,2,accelerate-decelerate,0.6508519053459167,0.6269667148590088,0.652194082736969,2,0.652194082736969,0.6508519053459167,0.001342177391052246,0.025227367877960205,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
11,2.2,B_rear,background_mainline,True,,47.686476916071626,17.18914631009793,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
12,2.4000000000000004,A,mainline,True,False,81.64000000000003,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.58000000000006,18.60000000000005,1,0,accelerate-maintain,0.6528834104537964,0.6538965702056885,0.6374952793121338,1,0.6538965702056885,0.6528834104537964,0.0010131597518920898,0.016401290893554688,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
12,2.4000000000000004,B,ramp,True,False,76.58000000000006,18.60000000000005,0,maintain,-3.0,0.0,81.64000000000003,20.400000000000063,1,0,accelerate-maintain,0.6400771141052246,0.619299054145813,0.6387861967086792,0,0.6400771141052246,0.6387861967086792,0.0012909173965454102,0.02077805995941162,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.133152733559065,17.27926083609888,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
13,2.6,A,mainline,True,False,85.76000000000005,20.800000000000068,1,accelerate,2.0,2.0000000000000284,80.30000000000008,18.60000000000005,1,0,accelerate-maintain,0.6556940078735352,0.6563562750816345,0.6400926113128662,1,0.6563562750816345,0.6556940078735352,0.0006622672080993652,0.01626366376876831,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
13,2.6,B,ramp,True,False,80.30000000000008,18.60000000000005,0,maintain,0.0,0.0,85.76000000000005,20.800000000000068,1,0,accelerate-maintain,0.6440814137458801,0.6250519752502441,0.6405940055847168,0,0.6440814137458801,0.6405940055847168,0.00348740816116333,0.019029438495635986,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
13,2.6,B_rear,background_mainline,True,,54.598794605664885,17.378313251959636,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
14,2.8000000000000003,A,mainline,True,False,89.96000000000006,21.200000000000074,1,accelerate,2.0,2.0000000000000284,84.02000000000011,18.60000000000005,1,0,accelerate-maintain,0.6511247158050537,0.6513513326644897,0.6360623836517334,1,0.6513513326644897,0.6511247158050537,0.00022661685943603516,0.015288949012756348,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
14,2.8000000000000003,B,ramp,True,False,84.02000000000011,18.60000000000005,0,maintain,0.0,0.0,89.96000000000006,21.200000000000074,1,0,accelerate-maintain,0.6499074101448059,0.6328511238098145,0.6440794467926025,0,0.6499074101448059,0.6440794467926025,0.005827963352203369,0.017056286334991455,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.08489180175478,17.483397160466183,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
15,3.0,A,mainline,True,False,94.24000000000008,21.60000000000008,0,maintain,2.0,0.0,87.74000000000014,18.60000000000005,0,0,maintain-maintain,0.6463824510574341,0.6461670994758606,0.631877064704895,0,0.6463824510574341,0.6461670994758606,0.00021535158157348633,0.014505386352539062,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
15,3.0,B,ramp,True,False,87.74000000000014,18.60000000000005,0,maintain,0.0,0.0,94.24000000000008,21.60000000000008,0,0,maintain-maintain,0.6574864387512207,0.6425923109054565,0.6491984724998474,0,0.6574864387512207,0.6491984724998474,0.008287966251373291,0.01489412784576416,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
15,3.0,B_rear,background_mainline,True,,61.59220526100736,17.588797629863098,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
16,3.2,A,mainline,True,False,98.56000000000007,21.60000000000008,0,maintain,0.0,0.0,91.46000000000016,18.60000000000005,0,0,maintain-maintain,0.6373587846755981,0.637345016002655,0.6235153675079346,0,0.6373587846755981,0.637345016002655,1.3768672943115234e-05,0.013843417167663574,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
16,3.2,B,ramp,True,False,91.46000000000016,18.60000000000005,0,maintain,0.0,0.0,98.56000000000007,21.60000000000008,0,0,maintain-maintain,0.6555410623550415,0.6398552656173706,0.6465208530426025,0,0.6555410623550415,0.6465208530426025,0.009020209312438965,0.0156857967376709,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
16,3.2,B_rear,background_mainline,True,,65.12000667504435,17.6883193684806,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
17,3.4000000000000004,A,mainline,True,False,102.88000000000007,21.60000000000008,1,accelerate,0.0,2.0000000000000284,95.18000000000019,18.60000000000005,1,0,accelerate-maintain,0.6276956796646118,0.6278864145278931,0.6145858764648438,1,0.6278864145278931,0.6276956796646118,0.00019073486328125,0.013300538063049316,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
17,3.4000000000000004,B,ramp,True,False,95.18000000000019,18.60000000000005,0,maintain,0.0,0.0,102.88000000000007,21.60000000000008,1,0,accelerate-maintain,0.6524291038513184,0.6359907388687134,0.6427087783813477,0,0.6524291038513184,0.6427087783813477,0.009720325469970703,0.01643836498260498,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.66735078541188,17.785663493726105,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
18,3.6,A,mainline,True,False,107.2400000000001,22.000000000000085,0,maintain,2.0,0.0,98.90000000000022,18.60000000000005,0,0,maintain-maintain,0.6213278770446777,0.621076762676239,0.6089543700218201,0,0.6213278770446777,0.621076762676239,0.0002511143684387207,0.012373507022857666,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
18,3.6,B,ramp,True,False,98.90000000000022,18.60000000000005,0,maintain,0.0,0.0,107.2400000000001,22.000000000000085,0,0,maintain-maintain,0.6571633815765381,0.6433825492858887,0.6448990106582642,0,0.6571633815765381,0.6448990106582642,0.012264370918273926,0.013780832290649414,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
18,3.6,B_rear,background_mainline,True,,72.23428104093732,17.88278134072591,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
19,3.8000000000000003,A,mainline,True,False,111.64000000000013,22.000000000000085,0,maintain,0.0,0.0,102.62000000000025,18.60000000000005,0,0,maintain-maintain,0.6107482314109802,0.6106988787651062,0.5992088317871094,0,0.6107482314109802,0.6106988787651062,4.935264587402344e-05,0.01153939962387085,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,4.76655102397666,
19,3.8000000000000003,B,ramp,True,False,102.62000000000025,18.60000000000005,0,maintain,0.0,0.0,111.64000000000013,22.000000000000085,0,0,maintain-maintain,0.6546099185943604,0.6403272151947021,0.6415553092956543,0,0.6546099185943604,0.6415553092956543,0.013054609298706055,0.014282703399658203,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,4.76655102397666,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.82009436855427,17.9745327664643,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
20,4.0,A,mainline,True,False,116.04000000000016,22.000000000000085,0,maintain,0.0,0.0,106.34000000000027,18.60000000000005,0,0,maintain-maintain,0.6915088295936584,0.6905005574226379,0.6773583292961121,0,0.6915088295936584,0.6905005574226379,0.0010082721710205078,0.014150500297546387,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,5.474695611409999,
20,4.0,B,ramp,True,False,106.34000000000027,18.60000000000005,0,maintain,0.0,0.0,116.04000000000016,22.000000000000085,0,0,maintain-maintain,0.7189035415649414,0.7172485589981079,0.7155807614326477,0,0.7189035415649414,0.7172485589981079,0.001654982566833496,0.003322780132293701,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,5.474695611409999,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
20,4.0,B_rear,background_mainline,True,,79.39570532752244,17.787780718181292,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
21,4.2,A,mainline,True,False,120.4400000000002,22.000000000000085,0,maintain,0.0,0.0,110.0600000000003,18.60000000000005,0,0,maintain-maintain,0.6851997375488281,0.6845319867134094,0.6714472770690918,0,0.6851997375488281,0.6845319867134094,0.0006677508354187012,0.013752460479736328,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,6.182871827197445,
21,4.2,B,ramp,True,False,110.0600000000003,18.60000000000005,0,maintain,0.0,0.0,120.4400000000002,22.000000000000085,0,0,maintain-maintain,0.7144423723220825,0.7131530046463013,0.710323691368103,0,0.7144423723220825,0.7131530046463013,0.00128936767578125,0.004118680953979492,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,6.182871827197445,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
21,4.2,B_rear,background_mainline,True,,82.93763064060835,17.63636677933361,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
22,4.4,A,mainline,True,False,124.84000000000023,22.000000000000085,0,maintain,0.0,0.0,113.78000000000033,18.60000000000005,0,0,maintain-maintain,0.6788694262504578,0.6785430908203125,0.6655113697052002,0,0.6788694262504578,0.6785430908203125,0.00032633543014526367,0.013358056545257568,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,6.88785495617401,
22,4.4,B,ramp,True,False,113.78000000000033,18.60000000000005,0,maintain,0.0,0.0,124.84000000000023,22.000000000000085,0,0,maintain-maintain,0.7101187705993652,0.709092378616333,0.7050895094871521,0,0.7101187705993652,0.709092378616333,0.0010263919830322266,0.005029261112213135,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,6.88785495617401,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
22,4.4,B_rear,background_mainline,True,,86.4521820327683,17.513079565334458,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
23,4.6000000000000005,A,mainline,True,False,129.24000000000024,22.000000000000085,1,accelerate,0.0,2.0000000000000284,117.50000000000036,18.60000000000005,1,0,accelerate-maintain,0.6726937294006348,0.6727083921432495,0.6597098112106323,1,0.6727083921432495,0.6726937294006348,1.4662742614746094e-05,0.012998580932617188,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,7.62723409684051,
23,4.6000000000000005,B,ramp,True,False,117.50000000000036,18.60000000000005,0,maintain,0.0,0.0,129.24000000000024,22.000000000000085,1,0,accelerate-maintain,0.7059264183044434,0.7050848007202148,0.6999208331108093,0,0.7059264183044434,0.7050848007202148,0.0008416175842285156,0.006005585193634033,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,7.62723409684051,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.94442505367557,17.41255822785357,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
24,4.800000000000001,A,mainline,True,False,133.68000000000026,22.40000000000009,0,maintain,2.0,0.0,121.22000000000038,18.60000000000005,0,1,maintain-accelerate,0.6662297248840332,0.6658225655555725,0.6541301012039185,0,0.6662297248840332,0.6658225655555725,0.00040715932846069336,0.012099623680114746,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,8.36011565191491,
24,4.800000000000001,B,ramp,True,False,121.22000000000038,18.60000000000005,1,accelerate,0.0,2.0000000000000284,133.68000000000026,22.40000000000009,0,1,maintain-accelerate,0.6990374326705933,0.6997305154800415,0.6919123530387878,1,0.6997305154800415,0.6990374326705933,0.0006930828094482422,0.007818162441253662,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,8.36011565191491,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
24,4.800000000000001,B_rear,background_mainline,True,,93.41930179672222,17.344417995065434,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
25,5.0,A,mainline,True,False,138.16000000000028,22.40000000000009,1,accelerate,0.0,2.0000000000000284,124.9800000000004,19.000000000000057,1,0,accelerate-maintain,0.6672779321670532,0.6675661206245422,0.6539731025695801,1,0.6675661206245422,0.6672779321670532,0.00028818845748901367,0.013593018054962158,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,9.086923657229079,
25,5.0,B,ramp,True,False,124.9800000000004,19.000000000000057,0,maintain,2.0,0.0,138.16000000000028,22.40000000000009,1,0,accelerate-maintain,0.698495626449585,0.6981405019760132,0.6909791231155396,0,0.698495626449585,0.6981405019760132,0.00035512447357177734,0.00751650333404541,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,9.086923657229079,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
25,5.0,B_rear,background_mainline,True,,96.88464230817061,17.31039071674978,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
26,5.2,A,mainline,True,False,142.6800000000003,22.800000000000097,0,maintain,2.0,0.0,128.78000000000043,19.000000000000057,0,1,maintain-accelerate,0.6626663208007812,0.6625463366508484,0.6498467922210693,0,0.6626663208007812,0.6625463366508484,0.00011998414993286133,0.012819528579711914,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,9.809438271712565,
26,5.2,B,ramp,True,False,128.78000000000043,19.000000000000057,1,accelerate,0.0,2.0000000000000284,142.6800000000003,22.800000000000097,0,1,maintain-accelerate,0.6921977400779724,0.6930315494537354,0.6837005615234375,1,0.6930315494537354,0.6921977400779724,0.0008338093757629395,0.009330987930297852,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,9.809438271712565,
