policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
45,9.0,B_rear,background_mainline,True,,172.7067408810829,19.590401840380178,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
46,9.200000000000001,A,ramp,False,True,261.08000000000123,0.0,0,maintain,0.0,0.0,238.38000000000093,28.20000000000013,0,0,inactive-active,0.15341109037399292,0.12968319654464722,0.1138678789138794,0,0.15341109037399292,0.12968319654464722,0.023727893829345703,0.039543211460113525,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
46,9.200000000000001,B,mainline,True,False,238.38000000000093,28.20000000000013,0,maintain,2.0,0.0,261.08000000000123,0.0,0,0,inactive-active,0.639301598072052,0.6236984729766846,0.6135013103485107,0,0.639301598072052,0.6236984729766846,0.015603125095367432,0.02580028772354126,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
46,9.200000000000001,B_rear,background_mainline,True,,176.62714332073875,19.61342085400896,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
47,9.4,A,ramp,False,True,261.08000000000123,0.0,0,maintain,0.0,0.0,244.02000000000092,28.20000000000013,0,0,inactive-active,0.2033061385154724,0.1858682632446289,0.14728301763534546,0,0.2033061385154724,0.1858682632446289,0.017437875270843506,0.05602312088012695,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
47,9.4,B,mainline,True,False,244.02000000000092,28.20000000000013,0,maintain,0.0,0.0,261.08000000000123,0.0,0,0,inactive-active,0.6354900598526001,0.6171483993530273,0.6115142703056335,0,0.6354900598526001,0.6171483993530273,0.018341660499572754,0.023975789546966553,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
47,9.4,B_rear,background_mainline,True,,180.55202275221197,19.63518203066338,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
48,9.600000000000001,A,ramp,False,True,261.08000000000123,0.0,0,maintain,0.0,0.0,249.6600000000009,28.20000000000013,0,0,inactive-active,0.25320345163345337,0.24205636978149414,0.18069952726364136,0,0.25320345163345337,0.24205636978149414,0.011147081851959229,0.07250392436981201,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
48,9.600000000000001,B,mainline,True,False,249.6600000000009,28.20000000000013,0,maintain,0.0,0.0,261.08000000000123,0.0,0,0,inactive-active,0.6313202977180481,0.6102783679962158,0.609097421169281,0,0.6313202977180481,0.6102783679962158,0.021041929721832275,0.02222287654876709,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
48,9.600000000000001,B_rear,background_mainline,True,,184.4811340852658,19.65574970257389,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
49,9.8,A,ramp,False,True,261.08000000000123,0.0,0,maintain,0.0,0.0,255.3000000000009,28.20000000000013,0,0,inactive-active,0.3031032681465149,0.2982473373413086,0.21411734819412231,0,0.3031032681465149,0.2982473373413086,0.004855930805206299,0.08898591995239258,"[true, true, true]",False,True,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
49,9.8,B,mainline,True,False,255.3000000000009,28.20000000000013,0,maintain,0.0,0.0,261.08000000000123,0.0,0,0,inactive-active,0.6217714548110962,0.5985770225524902,0.6002385020256042,0,0.6217714548110962,0.6002385020256042,0.021532952785491943,0.023194432258605957,"[true, true, true]",False,True,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
49,9.8,B_rear,background_mainline,True,,188.4142448167793,19.67518541736656,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_007,1,14,1383301694,29,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,0,0,maintain-maintain,0.7376165390014648,0.7356087565422058,0.7256331443786621,0,0.7376165390014648,0.7356087565422058,0.002007782459259033,0.011983394622802734,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.7792854905128479,0.769382119178772,0.7603043913841248,0,0.7792854905128479,0.769382119178772,0.009903371334075928,0.018981099128723145,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
0,0.0,B_rear,background_mainline,True,,9.490854699893537,18.965931983561415,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.19999999999999,18.0,0,0,maintain-maintain,0.74136883020401,0.7385444641113281,0.7285964488983154,0,0.74136883020401,0.7385444641113281,0.0028243660926818848,0.01277238130569458,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
1,0.2,B,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.7636928558349609,0.7556260824203491,0.7463153004646301,0,0.7636928558349609,0.7556260824203491,0.008066773414611816,0.01737755537033081,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
1,0.2,B_rear,background_mainline,True,,13.20600045072223,18.22040287677284,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.79999999999998,18.0,0,0,maintain-maintain,0.7472530603408813,0.7440894842147827,0.7336263656616211,0,0.7472530603408813,0.7440894842147827,0.003163576126098633,0.013626694679260254,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
2,0.4,B,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.7561984658241272,0.7492475509643555,0.7406736612319946,0,0.7561984658241272,0.7492475509643555,0.0069509148597717285,0.015524804592132568,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
2,0.4,B_rear,background_mainline,True,,16.79149391890783,17.657671806215454,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.39999999999998,18.0,0,0,maintain-maintain,0.7476882338523865,0.7441829442977905,0.7337306141853333,0,0.7476882338523865,0.7441829442977905,0.0035052895545959473,0.013957619667053223,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
3,0.6000000000000001,B,ramp,True,False,40.39999999999998,18.0,0,maintain,0.0,0.0,47.999999999999964,16.0,0,0,maintain-maintain,0.7516892552375793,0.7433468103408813,0.7402839064598083,0,0.7516892552375793,0.7433468103408813,0.008342444896697998,0.011405348777770996,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.27760368914112,17.219720820791732,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,43.99999999999997,18.0,0,0,maintain-maintain,0.7453922629356384,0.7416653633117676,0.7313706874847412,0,0.7453922629356384,0.7416653633117676,0.0037268996238708496,0.014021575450897217,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
4,0.8,B,ramp,True,False,43.99999999999997,18.0,0,maintain,0.0,0.0,51.19999999999995,16.0,0,0,maintain-maintain,0.7575652003288269,0.7453027963638306,0.751546323299408,0,0.7575652003288269,0.751546323299408,0.006018877029418945,0.012262403964996338,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
4,0.8,B_rear,background_mainline,True,,23.685525156927344,16.871472593617604,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,47.599999999999966,18.0,0,0,maintain-maintain,0.7456403970718384,0.741977334022522,0.7315492630004883,0,0.7456403970718384,0.741977334022522,0.0036630630493164062,0.014091134071350098,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
5,1.0,B,ramp,True,False,47.599999999999966,18.0,0,maintain,0.0,0.0,54.39999999999994,16.0,0,0,maintain-maintain,0.7586894631385803,0.7442840337753296,0.7553978562355042,0,0.7586894631385803,0.7553978562355042,0.003291606903076172,0.014405429363250732,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
5,1.0,B_rear,background_mainline,True,,27.030783353853565,16.590204737179807,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,51.19999999999996,18.0,0,0,maintain-maintain,0.7456247210502625,0.7420449256896973,0.7314816117286682,0,0.7456247210502625,0.7420449256896973,0.0035797953605651855,0.014143109321594238,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
6,1.2000000000000002,B,ramp,True,False,51.19999999999996,18.0,0,maintain,0.0,0.0,57.59999999999993,16.0,0,0,maintain-maintain,0.7534076571464539,0.7378603219985962,0.7511456608772278,0,0.7534076571464539,0.7511456608772278,0.0022619962692260742,0.015547335147857666,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.32513735507926,16.36041685778437,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,54.799999999999955,18.0,0,0,maintain-maintain,0.7400645613670349,0.7365658283233643,0.7257528305053711,0,0.7400645613670349,0.7365658283233643,0.0034987330436706543,0.014311730861663818,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
7,1.4000000000000001,B,ramp,True,False,54.799999999999955,18.0,0,maintain,0.0,0.0,60.79999999999992,16.0,0,0,maintain-maintain,0.7439668774604797,0.7281112670898438,0.7410992980003357,0,0.7439668774604797,0.7410992980003357,0.002867579460144043,0.015855610370635986,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
7,1.4000000000000001,B_rear,background_mainline,True,,33.57772666594771,16.171100887956097,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
8,1.6,A,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,58.39999999999995,18.0,0,0,maintain-maintain,0.7208875417709351,0.7174288034439087,0.7061180472373962,0,0.7208875417709351,0.7174288034439087,0.003458738327026367,0.014769494533538818,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
8,1.6,B,ramp,True,False,58.39999999999995,18.0,0,maintain,0.0,0.0,63.99999999999991,16.0,0,0,maintain-maintain,0.7403734922409058,0.7227503061294556,0.7373347878456116,0,0.7403734922409058,0.7373347878456116,0.0030387043952941895,0.017623186111450195,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
8,1.6,B_rear,background_mainline,True,,36.79580108635068,16.01418324038585,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
9,1.8,A,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,61.99999999999994,18.0,0,2,maintain-decelerate,0.6943407654762268,0.6905902624130249,0.6793981194496155,0,0.6943407654762268,0.6905902624130249,0.0037505030632019043,0.014942646026611328,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
9,1.8,B,ramp,True,False,61.99999999999994,18.0,2,decelerate,0.0,-2.9999999999999716,67.1999999999999,16.0,0,2,maintain-decelerate,0.7451265454292297,0.7244206666946411,0.7456501126289368,2,0.7456501126289368,0.7451265454292297,0.0005235671997070312,0.021229445934295654,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
9,1.8,B_rear,background_mainline,True,,39.9852065678639,15.883584563184659,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
10,2.0,A,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,65.53999999999995,17.400000000000006,0,2,maintain-decelerate,0.665778636932373,0.6630285978317261,0.650780200958252,0,0.665778636932373,0.6630285978317261,0.0027500391006469727,0.014998435974121094,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
10,2.0,B,ramp,True,False,65.53999999999995,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,70.39999999999989,16.0,0,2,maintain-decelerate,0.7236500382423401,0.7025815844535828,0.7298213243484497,2,0.7298213243484497,0.7236500382423401,0.006171286106109619,0.027239739894866943,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
10,2.0,B_rear,background_mainline,True,,43.150720614232604,15.77462581929039,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
11,2.2,A,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,68.95999999999995,16.80000000000001,0,2,maintain-decelerate,0.6555648446083069,0.653100848197937,0.6414860486984253,0,0.6555648446083069,0.653100848197937,0.002463996410369873,0.014078795909881592,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
11,2.2,B,ramp,True,False,68.95999999999995,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,73.59999999999988,16.0,0,2,maintain-decelerate,0.7425275444984436,0.72510826587677,0.7454584836959839,2,0.7454584836959839,0.7425275444984436,0.002930939197540283,0.020350217819213867,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
11,2.2,B_rear,background_mainline,True,,46.29629093022773,15.683638668176437,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,72.25999999999996,16.200000000000017,0,2,maintain-decelerate,0.64635169506073,0.6442816853523254,0.6332449913024902,0,0.64635169506073,0.6442816853523254,0.002070009708404541,0.013106703758239746,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
12,2.4000000000000004,B,ramp,True,False,72.25999999999996,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,76.79999999999987,16.0,0,2,maintain-decelerate,0.7480655908584595,0.7349401712417603,0.7495285868644714,2,0.7495285868644714,0.7480655908584595,0.0014629960060119629,0.014588415622711182,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.42520963079524,15.607701574331575,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,75.43999999999997,15.600000000000017,0,2,maintain-decelerate,0.638454258441925,0.6370395421981812,0.6264380216598511,0,0.638454258441925,0.6370395421981812,0.0014147162437438965,0.012016236782073975,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
13,2.6,B,ramp,True,False,75.43999999999997,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,79.99999999999986,16.0,0,2,maintain-decelerate,0.7480354905128479,0.7388893365859985,0.7487335801124573,2,0.7487335801124573,0.7480354905128479,0.000698089599609375,0.00984424352645874,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
13,2.6,B_rear,background_mainline,True,,52.5402432318834,15.5444561112083,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,78.49999999999997,15.000000000000016,0,0,maintain-maintain,0.6313996911048889,0.630683183670044,0.6204933524131775,0,0.6313996911048889,0.630683183670044,0.0007165074348449707,0.010906338691711426,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
14,2.8000000000000003,B,ramp,True,False,78.49999999999997,15.000000000000016,0,maintain,-3.0,0.0,83.19999999999985,16.0,0,0,maintain-maintain,0.7214420437812805,0.7181951403617859,0.7200933694839478,0,0.7214420437812805,0.7200933694839478,0.0013486742973327637,0.003246903419494629,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.64373150958938,15.491976018116178,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,81.49999999999997,15.000000000000016,0,0,maintain-maintain,0.6270683407783508,0.6269112229347229,0.6161470413208008,0,0.6270683407783508,0.6269112229347229,0.0001571178436279297,0.010921299457550049,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
15,3.0,B,ramp,True,False,81.49999999999997,15.000000000000016,0,maintain,0.0,0.0,86.39999999999984,16.0,0,0,maintain-maintain,0.730522096157074,0.724769651889801,0.7302746772766113,0,0.730522096157074,0.7302746772766113,0.0002474188804626465,0.005752444267272949,"[true, true, true]",False,False,False,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
15,3.0,B_rear,background_mainline,True,,58.73766394563039,15.448671899389609,,,,,,,,,,,,,,,,,,,,,,65039,400000,60102a73484429004ac7ff2a92b7602408402f80290c79bbfe8bcc3f6c78bea1,validation_008,0,15,767484607,30,,
