policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
37,7.4,B_rear,background_mainline,True,,143.29925446653957,17.177764638684515,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
38,7.6000000000000005,A,mainline,True,False,194.50000000000074,21.800000000000097,2,decelerate,0.0,-2.9999999999999716,177.32000000000062,19.200000000000074,2,0,decelerate-maintain,0.6772664189338684,0.6748355627059937,0.6778749823570251,2,0.6778749823570251,0.6772664189338684,0.0006085634231567383,0.003039419651031494,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,12.829931239476224,
38,7.6000000000000005,B,ramp,True,False,177.32000000000062,19.200000000000074,0,maintain,0.0,0.0,194.50000000000074,21.800000000000097,2,0,decelerate-maintain,0.6891565322875977,0.6879702806472778,0.6691602468490601,0,0.6891565322875977,0.6879702806472778,0.0011862516403198242,0.019996285438537598,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,12.829931239476224,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
38,7.6000000000000005,B_rear,background_mainline,True,,146.73713671954638,17.201137886553244,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
39,7.800000000000001,A,mainline,True,False,198.80000000000075,21.200000000000102,0,maintain,-3.0,0.0,181.16000000000065,19.200000000000074,0,0,maintain-maintain,0.67215496301651,0.6713017225265503,0.6708933115005493,0,0.67215496301651,0.6713017225265503,0.0008532404899597168,0.0012616515159606934,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,13.229931239476201,
39,7.800000000000001,B,ramp,True,False,181.16000000000065,19.200000000000074,0,maintain,0.0,0.0,198.80000000000075,21.200000000000102,0,0,maintain-maintain,0.6843159794807434,0.683047890663147,0.664972186088562,0,0.6843159794807434,0.683047890663147,0.0012680888175964355,0.019343793392181396,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,13.229931239476201,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
39,7.800000000000001,B_rear,background_mainline,True,,150.17973985835502,17.2249516062504,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
40,8.0,A,mainline,True,False,203.04000000000076,21.200000000000102,1,accelerate,0.0,2.0000000000000284,185.00000000000068,19.200000000000074,1,0,accelerate-maintain,0.6587525606155396,0.6670049428939819,0.6656248569488525,1,0.6670049428939819,0.6656248569488525,0.0013800859451293945,0.008252382278442383,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,13.669931239476199,
40,8.0,B,ramp,True,False,185.00000000000068,19.200000000000074,0,maintain,0.0,0.0,203.04000000000076,21.200000000000102,1,0,accelerate-maintain,0.6650121212005615,0.6646637916564941,0.6533581018447876,0,0.6650121212005615,0.6646637916564941,0.0003483295440673828,0.011654019355773926,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,13.669931239476199,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
40,8.0,B_rear,background_mainline,True,,153.62713869001126,17.249076112092077,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
41,8.200000000000001,A,mainline,True,False,207.3200000000008,21.600000000000108,2,decelerate,2.0,-2.9999999999999716,188.8400000000007,19.200000000000074,2,1,decelerate-accelerate,0.6599355936050415,0.666988730430603,0.6684200763702393,2,0.6684200763702393,0.666988730430603,0.0014313459396362305,0.008484482765197754,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,14.049931239476223,
41,8.200000000000001,B,ramp,True,False,188.8400000000007,19.200000000000074,1,accelerate,0.0,2.0000000000000284,207.3200000000008,21.600000000000108,2,1,decelerate-accelerate,0.6565474271774292,0.6572897434234619,0.643640398979187,1,0.6572897434234619,0.6565474271774292,0.0007423162460327148,0.013649344444274902,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,14.049931239476223,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
41,8.200000000000001,B_rear,background_mainline,True,,157.079890283347,17.281961465875387,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
42,8.4,A,mainline,True,False,211.5800000000008,21.000000000000114,1,accelerate,-3.0,2.0000000000000284,192.7200000000007,19.60000000000008,1,0,accelerate-maintain,0.6466736793518066,0.6558736562728882,0.6514102220535278,1,0.6558736562728882,0.6514102220535278,0.0044634342193603516,0.009199976921081543,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,14.36993123947616,
42,8.4,B,ramp,True,False,192.7200000000007,19.60000000000008,0,maintain,2.0,0.0,211.5800000000008,21.000000000000114,1,0,accelerate-maintain,0.6625503301620483,0.6617838144302368,0.6527693271636963,0,0.6625503301620483,0.6617838144302368,0.0007665157318115234,0.00978100299835205,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,14.36993123947616,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
42,8.4,B_rear,background_mainline,True,,160.54085549728566,17.327382540142924,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
43,8.6,A,mainline,True,False,215.82000000000082,21.40000000000012,1,accelerate,2.0,2.0000000000000284,196.64000000000078,19.60000000000008,1,1,accelerate-accelerate,0.6468454003334045,0.65481036901474,0.6533702611923218,1,0.65481036901474,0.6533702611923218,0.0014401078224182129,0.00796496868133545,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,14.729931239476173,
43,8.6,B,ramp,True,False,196.64000000000078,19.60000000000008,1,accelerate,0.0,2.0000000000000284,215.82000000000082,21.40000000000012,1,1,accelerate-accelerate,0.6542400121688843,0.6545171737670898,0.6432594060897827,1,0.6545171737670898,0.6542400121688843,0.0002771615982055664,0.011257767677307129,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,14.729931239476173,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
43,8.6,B_rear,background_mainline,True,,164.0111513773114,17.378326290806893,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
44,8.8,A,mainline,True,False,220.14000000000087,21.800000000000125,1,accelerate,2.0,2.0000000000000284,200.60000000000082,20.000000000000085,1,1,accelerate-accelerate,0.6425792574882507,0.6505038142204285,0.6489709615707397,1,0.6505038142204285,0.6489709615707397,0.0015328526496887207,0.007924556732177734,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,15.089931239476186,
44,8.8,B,ramp,True,False,200.60000000000082,20.000000000000085,1,accelerate,2.0,2.0000000000000284,220.14000000000087,21.800000000000125,1,1,accelerate-accelerate,0.6506052613258362,0.6513501405715942,0.6397425532341003,1,0.6513501405715942,0.6506052613258362,0.0007448792457580566,0.011607587337493896,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,15.089931239476186,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
44,8.8,B_rear,background_mainline,True,,167.49325550275034,17.444847312466635,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
45,9.0,A,mainline,True,False,224.5400000000009,22.20000000000013,1,accelerate,2.0,2.0000000000000284,204.64000000000084,20.40000000000009,1,1,accelerate-accelerate,0.6382555961608887,0.6461378931999207,0.6445121169090271,1,0.6461378931999207,0.6445121169090271,0.0016257762908935547,0.007882297039031982,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,15.4499312394762,
45,9.0,B,ramp,True,False,204.64000000000084,20.40000000000009,1,accelerate,2.0,2.0000000000000284,224.5400000000009,22.20000000000013,1,1,accelerate-accelerate,0.646881103515625,0.648094892501831,0.6361352205276489,1,0.648094892501831,0.646881103515625,0.0012137889862060547,0.011959671974182129,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,15.4499312394762,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
45,9.0,B_rear,background_mainline,True,,170.98991054420364,17.523315613793706,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
46,9.200000000000001,A,mainline,True,False,229.02000000000092,22.600000000000136,1,accelerate,2.0,2.0000000000000284,208.76000000000084,20.800000000000097,1,1,accelerate-accelerate,0.6338766813278198,0.641714870929718,0.6399960517883301,1,0.641714870929718,0.6399960517883301,0.0017188191413879395,0.007838189601898193,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,15.809931239476185,
46,9.200000000000001,B,ramp,True,False,208.76000000000084,20.800000000000097,1,accelerate,2.0,2.0000000000000284,229.02000000000092,22.600000000000136,1,1,accelerate-accelerate,0.643074631690979,0.6447583436965942,0.6324459314346313,1,0.6447583436965942,0.643074631690979,0.0016837120056152344,0.01231241226196289,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,15.809931239476185,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
46,9.200000000000001,B_rear,background_mainline,True,,174.503191008799,17.6106590710824,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
47,9.4,A,mainline,True,False,233.58000000000095,23.000000000000142,1,accelerate,2.0,2.0000000000000284,212.9600000000009,21.200000000000102,1,1,accelerate-accelerate,0.6294441223144531,0.6372370719909668,0.635424792766571,1,0.6372370719909668,0.635424792766571,0.001812279224395752,0.007792949676513672,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,16.16993123947617,
47,9.4,B,ramp,True,False,212.9600000000009,21.200000000000102,1,accelerate,2.0,2.0000000000000284,233.58000000000095,23.000000000000142,1,1,accelerate-accelerate,0.6391916275024414,0.6413465142250061,0.6286821365356445,1,0.6413465142250061,0.6391916275024414,0.0021548867225646973,0.012664377689361572,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,16.16993123947617,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
47,9.4,B_rear,background_mainline,True,,178.03460302284935,17.70425111493061,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
48,9.600000000000001,A,mainline,True,False,238.22000000000097,23.400000000000148,1,accelerate,2.0,2.0000000000000284,217.24000000000092,21.600000000000108,1,1,accelerate-accelerate,0.6249596476554871,0.6327062249183655,0.6308000683784485,1,0.6327062249183655,0.6308000683784485,0.0019061565399169922,0.007746577262878418,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,16.529931239476184,
48,9.600000000000001,B,ramp,True,False,217.24000000000092,21.600000000000108,1,accelerate,2.0,2.0000000000000284,238.22000000000097,23.400000000000148,1,1,accelerate-accelerate,0.6352369785308838,0.6378644108772278,0.624849796295166,1,0.6378644108772278,0.6352369785308838,0.002627432346343994,0.013014614582061768,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,16.529931239476184,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
48,9.600000000000001,B_rear,background_mainline,True,,181.58516483662174,17.801828596036337,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
49,9.8,A,mainline,True,False,242.940000000001,23.800000000000153,1,accelerate,2.0,2.0000000000000284,221.60000000000093,22.000000000000114,1,1,accelerate-accelerate,0.6204243898391724,0.628123939037323,0.6261230111122131,1,0.628123939037323,0.6261230111122131,0.0020009279251098633,0.007699549198150635,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,16.889931239476198,
49,9.8,B,ramp,True,False,221.60000000000093,22.000000000000114,1,accelerate,2.0,2.0000000000000284,242.940000000001,23.800000000000153,1,1,accelerate-accelerate,0.6312153339385986,0.6343165636062622,0.6209549903869629,1,0.6343165636062622,0.6312153339385986,0.0031012296676635742,0.013361573219299316,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,16.889931239476198,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
49,9.8,B_rear,background_mainline,True,,185.15547315211967,17.901431035604727,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
50,10.0,A,mainline,True,False,247.74000000000103,24.20000000000016,1,accelerate,2.0,2.0000000000000284,226.04000000000096,22.40000000000012,1,1,accelerate-accelerate,0.6158400774002075,0.6234918236732483,0.621395468711853,1,0.6234918236732483,0.621395468711853,0.0020963549613952637,0.0076517462730407715,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,17.24993123947621,
50,10.0,B,ramp,True,False,226.04000000000096,22.40000000000012,1,accelerate,2.0,2.0000000000000284,247.74000000000103,24.20000000000016,1,1,accelerate-accelerate,0.6271309852600098,0.630707323551178,0.6170029640197754,1,0.630707323551178,0.6271309852600098,0.003576338291168213,0.013704359531402588,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,17.24993123947621,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
50,10.0,B_rear,background_mainline,True,,188.74575892136866,18.00135531562249,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
51,10.200000000000001,A,mainline,True,False,252.62000000000106,24.600000000000165,1,accelerate,2.0,2.0000000000000284,230.56000000000097,22.800000000000125,1,1,accelerate-accelerate,0.6112075448036194,0.618811309337616,0.6166184544563293,1,0.618811309337616,0.6166184544563293,0.002192854881286621,0.007603764533996582,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,17.609931239476253,
51,10.200000000000001,B,ramp,True,False,230.56000000000097,22.800000000000125,1,accelerate,2.0,2.0000000000000284,252.62000000000106,24.600000000000165,1,1,accelerate-accelerate,0.6229876279830933,0.6270403861999512,0.6129981279373169,1,0.6270403861999512,0.6229876279830933,0.00405275821685791,0.014042258262634277,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,17.609931239476253,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
51,10.200000000000001,B_rear,background_mainline,True,,192.3559352675876,18.100121678320473,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
52,10.4,A,mainline,True,False,257.5800000000011,25.00000000000017,1,accelerate,2.0,0.0,235.160000000001,23.20000000000013,1,1,accelerate-accelerate,0.6065281629562378,0.6140835285186768,0.6117933392524719,1,0.6140835285186768,0.6117933392524719,0.002290189266204834,0.007555365562438965,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
52,10.4,B,ramp,True,False,235.160000000001,23.20000000000013,1,accelerate,2.0,2.0000000000000284,257.5800000000011,25.00000000000017,1,1,accelerate-accelerate,0.6187883615493774,0.6233190298080444,0.6089448928833008,1,0.6233190298080444,0.6187883615493774,0.004530668258666992,0.014374136924743652,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
52,10.4,B_rear,background_mainline,True,,195.9856324474502,18.196277415587524,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
53,10.600000000000001,A,mainline,False,True,260.0900000000011,0.0,0,maintain,0.0,0.0,239.84000000000103,23.600000000000136,0,0,inactive-active,-4.078171253204346,-3.980088472366333,-3.889448642730713,2,-3.889448642730713,-3.980088472366333,0.09063982963562012,0.1887226104736328,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
53,10.600000000000001,B,ramp,True,False,239.84000000000103,23.600000000000136,0,maintain,2.0,0.0,260.0900000000011,0.0,0,0,inactive-active,0.625090479850769,0.6226586103439331,0.6130361557006836,0,0.625090479850769,0.6226586103439331,0.0024318695068359375,0.01205432415008545,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
53,10.600000000000001,B_rear,background_mainline,True,,199.63416051286177,18.288352487027513,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
54,10.8,A,mainline,False,True,260.0900000000011,0.0,0,maintain,0.0,0.0,244.56000000000105,23.600000000000136,0,0,inactive-active,-3.744196653366089,-3.6115243434906006,-3.5626096725463867,2,-3.5626096725463867,-3.6115243434906006,0.04891467094421387,0.18158698081970215,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
54,10.8,B,ramp,True,False,244.56000000000105,23.600000000000136,0,maintain,0.0,0.0,260.0900000000011,0.0,0,0,inactive-active,0.6215468645095825,0.6186554431915283,0.6099952459335327,0,0.6215468645095825,0.6186554431915283,0.0028914213180541992,0.011551618576049805,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
54,10.8,B_rear,background_mainline,True,,203.30069132069696,18.376324053817502,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
55,11.0,A,mainline,False,True,260.0900000000011,0.0,0,maintain,0.0,0.0,249.28000000000108,23.600000000000136,0,0,inactive-active,-3.37815260887146,-3.2047476768493652,-3.2085227966308594,1,-3.2047476768493652,-3.2085227966308594,0.0037751197814941406,0.17340493202209473,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
55,11.0,B,ramp,True,False,249.28000000000108,23.600000000000136,0,maintain,0.0,0.0,260.0900000000011,0.0,0,0,inactive-active,0.6179910898208618,0.6146423816680908,0.6069414615631104,0,0.6179910898208618,0.6146423816680908,0.003348708152770996,0.011049628257751465,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
55,11.0,B_rear,background_mainline,True,,206.98441462033128,18.460267533731415,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
56,11.200000000000001,A,mainline,False,True,260.0900000000011,0.0,0,maintain,0.0,0.0,254.0000000000011,23.600000000000136,0,0,inactive-active,-2.741889715194702,-2.5222573280334473,-2.614652633666992,1,-2.5222573280334473,-2.614652633666992,0.09239530563354492,0.21963238716125488,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
56,11.200000000000001,B,ramp,True,False,254.0000000000011,23.600000000000136,0,maintain,0.0,0.0,260.0900000000011,0.0,0,0,inactive-active,0.6144239902496338,0.6106196641921997,0.6038753986358643,0,0.6144239902496338,0.6106196641921997,0.003804326057434082,0.010548591613769531,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
56,11.200000000000001,B_rear,background_mainline,True,,210.6845121773493,18.54006500918441,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
57,11.4,A,mainline,False,True,260.0900000000011,0.0,0,maintain,0.0,0.0,258.72000000000116,23.600000000000136,0,0,inactive-active,-2.017662763595581,-1.750033974647522,-1.9419758319854736,1,-1.750033974647522,-1.9419758319854736,0.19194185733795166,0.2676287889480591,"[true, true, true]",False,True,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
