policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
43,8.6,B_rear,background_mainline,True,,162.36793323237563,18.758099917533524,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
44,8.8,A,mainline,True,False,249.68000000000055,26.800000000000125,0,maintain,0.0,0.0,204.86000000000004,25.000000000000085,0,1,maintain-accelerate,0.5774885416030884,0.5739207863807678,0.5663896203041077,0,0.5774885416030884,0.5739207863807678,0.0035677552223205566,0.011098921298980713,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,40.32993123947662,
44,8.8,B,ramp,True,False,204.86000000000004,25.000000000000085,1,accelerate,2.0,2.0000000000000284,249.68000000000055,26.800000000000125,0,1,maintain-accelerate,0.6582444906234741,0.6595338582992554,0.6457842588424683,1,0.6595338582992554,0.6582444906234741,0.00128936767578125,0.01374959945678711,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,40.32993123947662,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
44,8.8,B_rear,background_mainline,True,,166.1261815212092,18.823877900969983,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
45,9.0,A,mainline,True,False,255.04000000000056,26.800000000000125,0,maintain,0.0,0.0,209.90000000000006,25.40000000000009,0,1,maintain-accelerate,0.5791195034980774,0.575492262840271,0.568156898021698,0,0.5791195034980774,0.575492262840271,0.0036272406578063965,0.010962605476379395,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
45,9.0,B,ramp,True,False,209.90000000000006,25.40000000000009,1,accelerate,2.0,2.0000000000000284,255.04000000000056,26.800000000000125,0,1,maintain-accelerate,0.6581822633743286,0.6593255400657654,0.6462876796722412,1,0.6593255400657654,0.6581822633743286,0.0011432766914367676,0.01303786039352417,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
45,9.0,B_rear,background_mainline,True,,169.89726640526217,18.88648511094725,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
46,9.200000000000001,A,mainline,False,True,260.40000000000066,0.0,0,maintain,0.0,0.0,215.02000000000007,25.800000000000097,0,0,inactive-active,-1.4457659721374512,-1.783523678779602,-0.9254339337348938,2,-0.9254339337348938,-1.4457659721374512,0.5203320384025574,0.8580897450447083,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
46,9.200000000000001,B,ramp,True,False,215.02000000000007,25.800000000000097,0,maintain,2.0,0.0,260.40000000000066,0.0,0,0,inactive-active,0.6385453939437866,0.6318316459655762,0.6295449733734131,0,0.6385453939437866,0.6318316459655762,0.006713747978210449,0.009000420570373535,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
46,9.200000000000001,B_rear,background_mainline,True,,173.6805659734527,18.946043556187323,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
47,9.4,A,mainline,False,True,260.40000000000066,0.0,0,maintain,0.0,0.0,220.18000000000004,25.800000000000097,0,0,inactive-active,-1.0829100608825684,-1.3797823190689087,-0.5713756084442139,2,-0.5713756084442139,-1.0829100608825684,0.5115344524383545,0.8084067106246948,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
47,9.4,B,ramp,True,False,220.18000000000004,25.800000000000097,0,maintain,0.0,0.0,260.40000000000066,0.0,0,0,inactive-active,0.6360699534416199,0.6298633813858032,0.6266882419586182,0,0.6360699534416199,0.6298633813858032,0.00620657205581665,0.009381711483001709,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
47,9.4,B_rear,background_mainline,True,,177.4754823812325,19.002671834292855,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
48,9.600000000000001,A,mainline,False,True,260.40000000000066,0.0,0,maintain,0.0,0.0,225.34,25.800000000000097,0,0,inactive-active,-0.8227950930595398,-1.0738003253936768,-0.33809220790863037,2,-0.33809220790863037,-0.8227950930595398,0.4847028851509094,0.7357081174850464,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
48,9.600000000000001,B,ramp,True,False,225.34,25.800000000000097,0,maintain,0.0,0.0,260.40000000000066,0.0,0,0,inactive-active,0.6336027979850769,0.6279011368751526,0.6238411664962769,0,0.6336027979850769,0.6279011368751526,0.005701661109924316,0.009761631488800049,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
48,9.600000000000001,B_rear,background_mainline,True,,181.281441278324,19.056486552868854,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
49,9.8,A,mainline,False,True,260.40000000000066,0.0,0,maintain,0.0,0.0,230.49999999999997,25.800000000000097,0,0,inactive-active,-0.7569231390953064,-0.8891600966453552,-0.3749523162841797,2,-0.3749523162841797,-0.7569231390953064,0.3819708228111267,0.5142077803611755,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
49,9.8,B,ramp,True,False,230.49999999999997,25.800000000000097,0,maintain,0.0,0.0,260.40000000000066,0.0,0,0,inactive-active,0.6311434507369995,0.6259440183639526,0.6210041046142578,0,0.6311434507369995,0.6259440183639526,0.005199432373046875,0.0101393461227417,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
49,9.8,B_rear,background_mainline,True,,185.09789147858567,19.107602683650885,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
50,10.0,A,mainline,False,True,260.40000000000066,0.0,0,maintain,0.0,0.0,235.65999999999994,25.800000000000097,0,0,inactive-active,-0.6719686985015869,-0.6854012608528137,-0.4007343649864197,2,-0.4007343649864197,-0.6719686985015869,0.27123433351516724,0.28466689586639404,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
50,10.0,B,ramp,True,False,235.65999999999994,25.800000000000097,0,maintain,0.0,0.0,260.40000000000066,0.0,0,0,inactive-active,0.6286919116973877,0.6239922642707825,0.6181764602661133,0,0.6286919116973877,0.6239922642707825,0.004699647426605225,0.010515451431274414,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
50,10.0,B_rear,background_mainline,True,,188.92430459541538,19.156133198330718,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
51,10.200000000000001,A,mainline,False,True,260.40000000000066,0.0,0,maintain,0.0,0.0,240.8199999999999,25.800000000000097,0,0,inactive-active,-0.6419873833656311,-0.642545759677887,-0.3972981572151184,2,-0.3972981572151184,-0.6419873833656311,0.2446892261505127,0.24524760246276855,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
51,10.200000000000001,B,ramp,True,False,240.8199999999999,25.800000000000097,0,maintain,0.0,0.0,260.40000000000066,0.0,0,0,inactive-active,0.6262480020523071,0.6220458149909973,0.6153581142425537,0,0.6262480020523071,0.6220458149909973,0.0042021870613098145,0.010889887809753418,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
51,10.200000000000001,B_rear,background_mainline,True,,192.7601746104652,19.202188764583994,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
52,10.4,A,mainline,False,True,260.40000000000066,0.0,0,maintain,0.0,0.0,245.97999999999988,25.800000000000097,0,0,inactive-active,-0.6591988205909729,-0.6581267714500427,-0.4344499111175537,2,-0.4344499111175537,-0.6581267714500427,0.223676860332489,0.2247489094734192,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
52,10.4,B,ramp,True,False,245.97999999999988,25.800000000000097,0,maintain,0.0,0.0,260.40000000000066,0.0,0,0,inactive-active,0.6238115429878235,0.6201048493385315,0.6125489473342896,0,0.6238115429878235,0.6201048493385315,0.003706693649291992,0.011262595653533936,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
52,10.4,B_rear,background_mainline,True,,196.6050173869495,19.24587749492119,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
53,10.600000000000001,A,mainline,False,True,260.40000000000066,0.0,0,maintain,0.0,0.0,251.13999999999984,25.800000000000097,0,0,inactive-active,-0.6790619492530823,-0.6763307452201843,-0.4745486378669739,2,-0.4745486378669739,-0.6763307452201843,0.20178210735321045,0.2045133113861084,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
53,10.600000000000001,B,ramp,True,False,251.13999999999984,25.800000000000097,0,maintain,0.0,0.0,260.40000000000066,0.0,0,0,inactive-active,0.6213831901550293,0.6181697845458984,0.6097490787506104,0,0.6213831901550293,0.6181697845458984,0.0032134056091308594,0.011634111404418945,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
53,10.600000000000001,B_rear,background_mainline,True,,200.45837013747172,19.287304742122487,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
54,10.8,A,mainline,False,True,260.40000000000066,0.0,0,maintain,0.0,0.0,256.29999999999984,25.800000000000097,0,0,inactive-active,-0.6989004015922546,-0.6945092678070068,-0.5146313309669495,2,-0.5146313309669495,-0.6945092678070068,0.17987793684005737,0.18426907062530518,"[true, true, true]",False,True,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
54,10.8,B,ramp,True,False,256.29999999999984,25.800000000000097,0,maintain,0.0,0.0,260.40000000000066,0.0,0,0,inactive-active,0.6140803694725037,0.610230028629303,0.6035022735595703,0,0.6140803694725037,0.610230028629303,0.0038503408432006836,0.01057809591293335,"[true, true, true]",False,True,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
54,10.8,B_rear,background_mainline,True,,204.31979085513683,19.3265729358772,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,0,19,427354494,38,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,1,maintain-accelerate,0.7754087448120117,0.7753072381019592,0.7740128636360168,0,0.7754087448120117,0.7753072381019592,0.00010150671005249023,0.001395881175994873,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,0,1,maintain-accelerate,0.7999944090843201,0.8070202469825745,0.7843059301376343,1,0.8070202469825745,0.7999944090843201,0.0070258378982543945,0.022714316844940186,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
1,0.2,A,ramp,True,False,27.999999999999993,20.0,2,decelerate,0.0,-2.9999999999999716,36.839999999999996,18.400000000000006,2,1,decelerate-accelerate,0.7410734295845032,0.7391929030418396,0.7481749653816223,2,0.7481749653816223,0.7410734295845032,0.007101535797119141,0.008982062339782715,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.999999999999993,20.0,2,1,decelerate-accelerate,0.7932878732681274,0.8014277219772339,0.7764468193054199,1,0.8014277219772339,0.7932878732681274,0.008139848709106445,0.024980902671813965,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
2,0.4,A,ramp,True,False,31.93999999999999,19.400000000000006,0,maintain,-3.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.7444185018539429,0.7433054447174072,0.7395711541175842,0,0.7444185018539429,0.7433054447174072,0.0011130571365356445,0.004847347736358643,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.93999999999999,19.400000000000006,0,1,maintain-accelerate,0.7892876267433167,0.7949693202972412,0.7750320434570312,1,0.7949693202972412,0.7892876267433167,0.0056816935539245605,0.01993727684020996,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
3,0.6000000000000001,A,ramp,True,False,35.819999999999986,19.400000000000006,0,maintain,0.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.741166353225708,0.7400882840156555,0.7315009236335754,0,0.741166353225708,0.7400882840156555,0.0010780692100524902,0.009665429592132568,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.819999999999986,19.400000000000006,0,1,maintain-accelerate,0.7886791229248047,0.7963748574256897,0.7720446586608887,1,0.7963748574256897,0.7886791229248047,0.00769573450088501,0.024330198764801025,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
4,0.8,A,ramp,True,False,39.69999999999998,19.400000000000006,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.7421656847000122,0.7412071824073792,0.7281093597412109,0,0.7421656847000122,0.7412071824073792,0.0009585022926330566,0.01405632495880127,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.69999999999998,19.400000000000006,0,1,maintain-accelerate,0.7972339987754822,0.8059454560279846,0.7792254686355591,1,0.8059454560279846,0.7972339987754822,0.008711457252502441,0.026719987392425537,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
5,1.0,A,ramp,True,False,43.57999999999998,19.400000000000006,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.7449400424957275,0.7442172169685364,0.7270687222480774,0,0.7449400424957275,0.7442172169685364,0.0007228255271911621,0.017871320247650146,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,43.57999999999998,19.400000000000006,0,1,maintain-accelerate,0.7965203523635864,0.8044679164886475,0.7784850597381592,1,0.8044679164886475,0.7965203523635864,0.007947564125061035,0.02598285675048828,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
6,1.2000000000000002,A,ramp,True,False,47.45999999999997,19.400000000000006,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.7438307404518127,0.7434032559394836,0.7229253053665161,0,0.7438307404518127,0.7434032559394836,0.00042748451232910156,0.02090543508529663,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,47.45999999999997,19.400000000000006,0,1,maintain-accelerate,0.7973102331161499,0.8045264482498169,0.7793192863464355,1,0.8045264482498169,0.7973102331161499,0.007216215133666992,0.025207161903381348,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
7,1.4000000000000001,A,ramp,True,False,51.33999999999997,19.400000000000006,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,0,1,maintain-accelerate,0.7424535155296326,0.7423420548439026,0.7183451056480408,0,0.7424535155296326,0.7423420548439026,0.00011146068572998047,0.024108409881591797,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,51.33999999999997,19.400000000000006,0,1,maintain-accelerate,0.796664834022522,0.8030054569244385,0.7789058685302734,1,0.8030054569244385,0.796664834022522,0.006340622901916504,0.02409958839416504,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
8,1.6,A,ramp,True,False,55.21999999999996,19.400000000000006,1,accelerate,0.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.7429031133651733,0.7432141900062561,0.7145950794219971,1,0.7432141900062561,0.7429031133651733,0.00031107664108276367,0.028619110584259033,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,55.21999999999996,19.400000000000006,1,1,accelerate-accelerate,0.7943331003189087,0.7998753786087036,0.7766920328140259,1,0.7998753786087036,0.7943331003189087,0.005542278289794922,0.023183345794677734,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
