policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
194,38.800000000000004,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
194,38.800000000000004,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
194,38.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
194,38.800000000000004,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
195,39.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
195,39.0,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
195,39.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
195,39.0,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
196,39.2,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
196,39.2,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
196,39.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
196,39.2,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
197,39.400000000000006,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
197,39.400000000000006,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
197,39.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
197,39.400000000000006,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
198,39.6,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
198,39.6,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
198,39.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
198,39.6,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
199,39.800000000000004,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
199,39.800000000000004,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
199,39.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
199,39.800000000000004,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
200,40.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
200,40.0,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
200,40.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
200,40.0,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
201,40.2,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
201,40.2,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
201,40.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
201,40.2,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
202,40.400000000000006,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
202,40.400000000000006,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
202,40.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
202,40.400000000000006,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
203,40.6,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
203,40.6,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
203,40.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
203,40.6,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
204,40.800000000000004,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
204,40.800000000000004,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
204,40.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
204,40.800000000000004,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
205,41.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
205,41.0,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
205,41.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
205,41.0,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
206,41.2,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
206,41.2,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
206,41.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
206,41.2,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
207,41.400000000000006,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
207,41.400000000000006,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
207,41.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
207,41.400000000000006,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
208,41.6,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
208,41.6,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
208,41.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
208,41.6,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
209,41.800000000000004,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
209,41.800000000000004,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
209,41.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
209,41.800000000000004,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
210,42.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
210,42.0,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
210,42.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
210,42.0,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
211,42.2,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
211,42.2,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
211,42.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
211,42.2,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
212,42.400000000000006,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
212,42.400000000000006,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
212,42.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
212,42.400000000000006,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
213,42.6,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
213,42.6,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
213,42.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
213,42.6,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
214,42.800000000000004,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
214,42.800000000000004,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
