policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
62,12.4,B,mainline,True,False,248.34000000000037,21.000000000000135,1,accelerate,2.0,2.0000000000000284,260.5824999999998,0.0,0,1,inactive-active,0.6292707920074463,0.6356146931648254,0.6179265975952148,1,0.6356146931648254,0.6292707920074463,0.00634390115737915,0.017688095569610596,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_006,1,5,1631013944,11,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_006,1,5,1631013944,11,,
62,12.4,B_rear,background_mainline,True,,208.90106949325448,17.323433195205475,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_006,1,5,1631013944,11,,
63,12.600000000000001,A,ramp,False,True,260.5824999999998,0.0,0,maintain,0.0,0.0,252.58000000000038,21.40000000000014,0,1,inactive-active,-1.7928822040557861,-1.5933033227920532,-1.8028477430343628,1,-1.5933033227920532,-1.7928822040557861,0.1995788812637329,0.20954442024230957,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_006,1,5,1631013944,11,,
63,12.600000000000001,B,mainline,True,False,252.58000000000038,21.40000000000014,1,accelerate,2.0,2.0000000000000284,260.5824999999998,0.0,0,1,inactive-active,0.6188963651657104,0.6255316138267517,0.6085650324821472,1,0.6255316138267517,0.6188963651657104,0.00663524866104126,0.016966581344604492,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_006,1,5,1631013944,11,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_006,1,5,1631013944,11,,
63,12.600000000000001,B_rear,background_mainline,True,,212.37770578013348,17.44286191060699,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_006,1,5,1631013944,11,,
64,12.8,A,ramp,False,True,260.5824999999998,0.0,0,maintain,0.0,0.0,256.90000000000043,21.800000000000146,0,1,inactive-active,-1.1017094850540161,-0.9099487066268921,-1.1215555667877197,1,-0.9099487066268921,-1.1017094850540161,0.19176077842712402,0.21160686016082764,"[true, true, true]",False,True,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_006,1,5,1631013944,11,,
64,12.8,B,mainline,True,False,256.90000000000043,21.800000000000146,1,accelerate,2.0,0.0,260.5824999999998,0.0,0,1,inactive-active,0.6133031845092773,0.6199721693992615,0.6049932837486267,1,0.6199721693992615,0.6133031845092773,0.006668984889984131,0.014978885650634766,"[true, true, true]",False,True,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_006,1,5,1631013944,11,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_006,1,5,1631013944,11,,
64,12.8,B_rear,background_mainline,True,,215.87817899997003,17.562573221000434,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_006,1,5,1631013944,11,,
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,0,1,maintain-accelerate,0.7087872624397278,0.6921844482421875,0.6953231692314148,0,0.7087872624397278,0.6953231692314148,0.013464093208312988,0.016602814197540283,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.8293148875236511,0.8328169584274292,0.8081426024436951,1,0.8328169584274292,0.8293148875236511,0.003502070903778076,0.02467435598373413,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
1,0.2,A,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,44.04,18.400000000000006,0,1,maintain-accelerate,0.7174931168556213,0.700026273727417,0.7064418792724609,0,0.7174931168556213,0.7064418792724609,0.0110512375831604,0.017466843128204346,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.8308307528495789,0.8345518112182617,0.8087962865829468,1,0.8345518112182617,0.8308307528495789,0.0037210583686828613,0.02575552463531494,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
1,0.2,B_rear,background_mainline,True,,7.802789976125999,19.103228823167687,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
2,0.4,A,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,47.76,18.80000000000001,0,1,maintain-accelerate,0.723843514919281,0.7056052684783936,0.7149535417556763,0,0.723843514919281,0.7149535417556763,0.008889973163604736,0.01823824644088745,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,0.8413324952125549,0.8453835248947144,0.8181814551353455,1,0.8453835248947144,0.8413324952125549,0.004051029682159424,0.027202069759368896,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
2,0.4,B_rear,background_mainline,True,,11.593368401039545,18.814498512244633,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
3,0.6000000000000001,A,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,51.56,19.200000000000017,0,1,maintain-accelerate,0.7191185355186462,0.7013424634933472,0.7113412618637085,0,0.7191185355186462,0.7113412618637085,0.007777273654937744,0.017776072025299072,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.0,20.0,0,1,maintain-accelerate,0.8559750914573669,0.8598825931549072,0.8319740891456604,1,0.8598825931549072,0.8559750914573669,0.003907501697540283,0.027908504009246826,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.333070330500611,18.591211668736282,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
4,0.8,A,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,0,1,maintain-accelerate,0.7145706415176392,0.6972038745880127,0.7077301740646362,0,0.7145706415176392,0.7077301740646362,0.00684046745300293,0.017366766929626465,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.0,20.0,0,1,maintain-accelerate,0.8558037281036377,0.8597466349601746,0.8303483724594116,1,0.8597466349601746,0.8558037281036377,0.003942906856536865,0.02939826250076294,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
4,0.8,B_rear,background_mainline,True,,19.03316593289923,18.4162696490176,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
5,1.0,A,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,0,1,maintain-accelerate,0.7101765275001526,0.6931841373443604,0.7041449546813965,0,0.7101765275001526,0.7041449546813965,0.0060315728187561035,0.016992390155792236,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.0,20.0,0,1,maintain-accelerate,0.8526920676231384,0.8567006587982178,0.8256078362464905,1,0.8567006587982178,0.8526920676231384,0.004008591175079346,0.031092822551727295,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
6,1.2000000000000002,A,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,0,1,maintain-accelerate,0.7068315148353577,0.6903177499771118,0.7016174793243408,0,0.7068315148353577,0.7016174793243408,0.005214035511016846,0.01651376485824585,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.0,20.0,0,1,maintain-accelerate,0.8481601476669312,0.8522493243217468,0.8193725347518921,1,0.8522493243217468,0.8481601476669312,0.004089176654815674,0.032876789569854736,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
7,1.4000000000000001,A,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,0,1,maintain-accelerate,0.7038586735725403,0.6878427267074585,0.6994161605834961,0,0.7038586735725403,0.6994161605834961,0.0044425129890441895,0.016015946865081787,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,56.0,20.0,0,1,maintain-accelerate,0.8429266810417175,0.8470950126647949,0.8124710917472839,1,0.8470950126647949,0.8429266810417175,0.004168331623077393,0.034623920917510986,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
8,1.6,A,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.7013351917266846,0.6860897541046143,0.6970855593681335,0,0.7013351917266846,0.6970855593681335,0.004249632358551025,0.015245437622070312,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.0,20.0,0,1,maintain-accelerate,0.8375121355056763,0.8417485952377319,0.8054216504096985,1,0.8417485952377319,0.8375121355056763,0.004236459732055664,0.03632694482803345,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
9,1.8,A,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,0,1,maintain-accelerate,0.6966010928153992,0.6827465891838074,0.6910924911499023,0,0.6966010928153992,0.6910924911499023,0.005508601665496826,0.013854503631591797,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,64.0,20.0,0,1,maintain-accelerate,0.8319272398948669,0.8362513780593872,0.7980211973190308,1,0.8362513780593872,0.8319272398948669,0.004324138164520264,0.038230180740356445,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
10,2.0,A,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.6920085549354553,0.6795523166656494,0.685194730758667,0,0.6920085549354553,0.685194730758667,0.00681382417678833,0.012456238269805908,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,68.0,20.0,0,1,maintain-accelerate,0.8261566162109375,0.8305574655532837,0.7904707789421082,1,0.8305574655532837,0.8261566162109375,0.004400849342346191,0.04008668661117554,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
11,2.2,A,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,0,1,maintain-accelerate,0.6865227222442627,0.6756833791732788,0.677682638168335,0,0.6865227222442627,0.677682638168335,0.008840084075927734,0.010839343070983887,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.0,20.0,0,1,maintain-accelerate,0.8202298879623413,0.8246955871582031,0.7828031778335571,1,0.8246955871582031,0.8202298879623413,0.004465699195861816,0.041892409324645996,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
12,2.4000000000000004,A,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,0,1,maintain-accelerate,0.6806122064590454,0.6714985370635986,0.6694061756134033,0,0.6806122064590454,0.6714985370635986,0.009113669395446777,0.01120603084564209,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.0,20.0,0,1,maintain-accelerate,0.8142529129981995,0.8187682628631592,0.7751323580741882,1,0.8187682628631592,0.8142529129981995,0.004515349864959717,0.04363590478897095,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
13,2.6,A,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,0,1,maintain-accelerate,0.6746715903282166,0.6673011183738708,0.6610757112503052,0,0.6746715903282166,0.6673011183738708,0.007370471954345703,0.013595879077911377,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,80.0,20.0,0,1,maintain-accelerate,0.8083018660545349,0.8128501176834106,0.7675387859344482,1,0.8128501176834106,0.8083018660545349,0.004548251628875732,0.0453113317489624,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
14,2.8000000000000003,A,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,1,maintain-accelerate,0.6686844229698181,0.6630743741989136,0.6526838541030884,0,0.6686844229698181,0.6630743741989136,0.005610048770904541,0.016000568866729736,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.0,20.0,0,1,maintain-accelerate,0.8024025559425354,0.8069665431976318,0.7600476741790771,1,0.8069665431976318,0.8024025559425354,0.0045639872550964355,0.04691886901855469,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
15,3.0,A,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,0,1,maintain-accelerate,0.6626635789871216,0.6588318943977356,0.6442431807518005,0,0.6626635789871216,0.6588318943977356,0.0038316845893859863,0.018420398235321045,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,11.159287816157303,
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,88.0,20.0,0,1,maintain-accelerate,0.7956455945968628,0.8000661134719849,0.7526636123657227,1,0.8000661134719849,0.7956455945968628,0.00442051887512207,0.04740250110626221,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,11.159287816157303,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
16,3.2,A,mainline,True,False,92.0,20.0,1,accelerate,0.0,2.0000000000000284,108.24000000000014,24.40000000000009,1,1,accelerate-accelerate,0.7173172235488892,0.7203667163848877,0.7026142477989197,1,0.7203667163848877,0.7173172235488892,0.003049492835998535,0.017752468585968018,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,12.001683583210252,
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,92.0,20.0,1,1,accelerate-accelerate,0.7856288552284241,0.7938109040260315,0.7558020353317261,1,0.7938109040260315,0.7856288552284241,0.008182048797607422,0.03800886869430542,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,12.001683583210252,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
16,3.2,B_rear,background_mainline,True,,62.18535700761291,17.830929871215304,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
17,3.4000000000000004,A,mainline,True,False,96.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,113.16000000000017,24.800000000000097,1,1,accelerate-accelerate,0.7165431380271912,0.7196773886680603,0.7023313641548157,1,0.7196773886680603,0.7165431380271912,0.0031342506408691406,0.01734602451324463,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,12.848248536960384,
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,96.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.782402753829956,0.7903886437416077,0.7532401084899902,1,0.7903886437416077,0.782402753829956,0.007985889911651611,0.03714853525161743,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,12.848248536960384,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_007,0,6,310624549,12,,
